405.4286	407.4763
406.4525	407.4763
407.4763	407.4763
408.5001	407.4763
408.5001	406.4525
409.5239	406.4525
410.5477	406.4525
410.5477	405.4286
411.5715	405.4286
412.5953	405.4286
413.6191	404.4048
414.6429	403.3810
415.6667	402.3572
416.6906	402.3572
416.6906	401.3334
417.7144	401.3334
418.7382	400.3096
420.7858	400.3096
421.8096	400.3096
422.8334	400.3096
423.8572	400.3096
424.8810	400.3096
425.9048	400.3096
426.9287	400.3096
427.9525	400.3096
428.9763	400.3096
430.0001	400.3096
432.0477	400.3096
432.0477	401.3334
433.0715	401.3334
434.0953	402.3572
434.0953	403.3810
434.0953	404.4048
434.0953	405.4286
435.1191	407.4763
435.1191	408.5001
435.1191	409.5239
435.1191	410.5477
435.1191	411.5715
435.1191	412.5953
435.1191	413.6191
435.1191	415.6667
436.1429	416.6906
436.1429	418.7382
438.1906	420.7858
438.1906	422.8334
438.1906	423.8572
439.2144	424.8810
439.2144	425.9048
439.2144	427.9525
439.2144	428.9763
439.2144	430.0001
440.2382	432.0477
440.2382	433.0715
440.2382	435.1191
440.2382	437.1667
440.2382	439.2144
440.2382	440.2382
440.2382	441.2620
441.2620	441.2620
441.2620	442.2858
441.2620	443.3096
441.2620	444.3334
441.2620	445.3572
441.2620	446.3810
441.2620	447.4048
441.2620	448.4287
441.2620	449.4525
441.2620	450.4763
441.2620	451.5001
441.2620	453.5477
441.2620	455.5953
441.2620	456.6191
439.2144	457.6429
439.2144	458.6668
438.1906	458.6668
438.1906	459.6906
438.1906	461.7382
438.1906	463.7858
438.1906	464.8096
438.1906	465.8334
436.1429	465.8334
436.1429	466.8572
436.1429	468.9049
436.1429	469.9287
436.1429	470.9525
436.1429	473.0001
436.1429	474.0239
436.1429	475.0477
436.1429	477.0953
436.1429	478.1191
436.1429	479.1429
436.1429	480.1668
436.1429	481.1906
435.1191	482.2144
433.0715	487.3334
431.0239	490.4049
431.0239	492.4525
430.0001	495.5239
428.9763	498.5953
428.9763	499.6191
428.9763	500.6430
428.9763	501.6668
428.9763	502.6906
428.9763	503.7144
430.0001	504.7382
430.0001	505.7620
431.0239	505.7620
431.0239	506.7858
432.0477	506.7858
432.0477	507.8096
433.0715	508.8334
434.0953	508.8334
435.1191	509.8572
436.1429	509.8572
437.1667	510.8810
438.1906	510.8810
439.2144	511.9049
440.2382	511.9049
441.2620	512.9287
442.2858	512.9287
443.3096	513.9525
444.3334	514.9763
446.3810	514.9763
446.3810	516.0001
446.3810	517.0239
448.4287	517.0239
448.4287	518.0477
449.4525	518.0477
450.4763	519.0715
451.5001	519.0715
451.5001	520.0953
453.5477	520.0953
454.5715	520.0953
454.5715	522.1430
454.5715	523.1668
455.5953	523.1668
457.6429	525.2144
458.6668	525.2144
459.6906	525.2144
460.7144	525.2144
462.7620	525.2144
463.7858	525.2144
466.8572	525.2144
467.8810	525.2144
469.9287	525.2144
469.9287	524.1906
469.9287	523.1668
469.9287	522.1430
469.9287	520.0953
469.9287	519.0715
469.9287	517.0239
469.9287	516.0001
468.9049	516.0001
468.9049	514.9763
468.9049	513.9525
467.8810	513.9525
467.8810	511.9049
467.8810	510.8810
467.8810	509.8572
467.8810	508.8334
467.8810	507.8096
467.8810	506.7858
467.8810	505.7620
467.8810	504.7382
468.9049	504.7382
468.9049	503.7144
469.9287	503.7144
469.9287	501.6668
469.9287	500.6430
469.9287	499.6191
469.9287	498.5953
470.9525	497.5715
470.9525	496.5477
470.9525	495.5239
470.9525	494.5001
470.9525	493.4763
470.9525	492.4525
470.9525	491.4287
471.9763	491.4287
471.9763	490.4049
473.0001	490.4049
475.0477	490.4049
476.0715	490.4049
476.0715	491.4287
477.0953	491.4287
478.1191	491.4287
479.1429	491.4287
480.1668	492.4525
482.2144	492.4525
483.2382	492.4525
483.2382	491.4287
483.2382	490.4049
480.1668	490.4049
475.0477	489.3810
470.9525	487.3334
468.9049	487.3334
468.9049	486.3096
468.9049	485.2858
468.9049	484.2620
468.9049	483.2382
468.9049	482.2144
468.9049	481.1906
468.9049	480.1668
468.9049	479.1429
470.9525	479.1429
470.9525	478.1191
471.9763	477.0953
473.0001	476.0715
474.0239	476.0715
474.0239	475.0477
475.0477	475.0477
476.0715	475.0477
477.0953	475.0477
477.0953	476.0715
478.1191	477.0953
479.1429	478.1191
481.1906	478.1191
481.1906	479.1429
482.2144	480.1668
483.2382	481.1906
484.2620	482.2144
485.2858	482.2144
486.3096	482.2144
487.3334	482.2144
488.3572	482.2144
490.4049	480.1668
491.4287	480.1668
492.4525	480.1668
493.4763	480.1668
494.5001	481.1906
495.5239	481.1906
496.5477	482.2144
496.5477	484.2620
498.5953	484.2620
498.5953	485.2858
499.6191	485.2858
499.6191	486.3096
501.6668	487.3334
501.6668	488.3572
501.6668	489.3810
502.6906	489.3810
503.7144	489.3810
504.7382	489.3810
505.7620	489.3810
506.7858	489.3810
506.7858	488.3572
506.7858	487.3334
506.7858	486.3096
506.7858	485.2858
506.7858	484.2620
506.7858	483.2382
506.7858	482.2144
506.7858	481.1906
505.7620	481.1906
505.7620	480.1668
504.7382	479.1429
504.7382	477.0953
504.7382	476.0715
503.7144	474.0239
501.6668	474.0239
501.6668	473.0001
501.6668	471.9763
501.6668	470.9525
499.6191	470.9525
499.6191	469.9287
498.5953	469.9287
498.5953	468.9049
498.5953	467.8810
498.5953	466.8572
498.5953	465.8334
498.5953	464.8096
498.5953	463.7858
497.5715	462.7620
496.5477	462.7620
496.5477	461.7382
496.5477	460.7144
496.5477	459.6906
497.5715	459.6906
498.5953	460.7144
500.6430	462.7620
501.6668	463.7858
502.6906	463.7858
503.7144	463.7858
503.7144	462.7620
504.7382	461.7382
504.7382	460.7144
505.7620	460.7144
505.7620	459.6906
505.7620	458.6668
506.7858	458.6668
506.7858	457.6429
506.7858	456.6191
506.7858	455.5953
506.7858	454.5715
506.7858	453.5477
505.7620	452.5239
505.7620	451.5001
504.7382	451.5001
503.7144	450.4763
503.7144	449.4525
502.6906	448.4287
501.6668	448.4287
500.6430	447.4048
499.6191	447.4048
498.5953	447.4048
496.5477	445.3572
493.4763	445.3572
492.4525	444.3334
491.4287	444.3334
491.4287	443.3096
491.4287	442.2858
491.4287	441.2620
491.4287	440.2382
492.4525	439.2144
492.4525	438.1906
492.4525	437.1667
493.4763	436.1429
494.5001	435.1191
494.5001	433.0715
494.5001	432.0477
494.5001	430.0001
495.5239	430.0001
495.5239	428.9763
495.5239	427.9525
495.5239	426.9287
495.5239	425.9048
495.5239	424.8810
495.5239	422.8334
495.5239	420.7858
495.5239	419.7620
495.5239	418.7382
495.5239	416.6906
495.5239	415.6667
495.5239	414.6429
495.5239	412.5953
496.5477	411.5715
496.5477	410.5477
496.5477	409.5239
496.5477	408.5001
496.5477	407.4763
496.5477	406.4525
497.5715	404.4048
497.5715	403.3810
497.5715	401.3334
498.5953	398.2620
498.5953	397.2382
499.6191	396.2144
499.6191	395.1906
499.6191	394.1667
499.6191	393.1429
499.6191	392.1191
499.6191	391.0953
499.6191	390.0715
500.6430	389.0477
500.6430	388.0239
500.6430	387.0001
500.6430	385.9763
500.6430	384.9525
500.6430	383.9286
502.6906	382.9048
503.7144	380.8572
504.7382	378.8096
505.7620	377.7858
505.7620	375.7382
506.7858	374.7144
507.8096	373.6905
507.8096	372.6667
507.8096	371.6429
508.8334	371.6429
508.8334	369.5953
509.8572	368.5715
509.8572	367.5477
510.8810	367.5477
510.8810	366.5239
512.9287	364.4763
512.9287	363.4525
513.9525	362.4286
513.9525	361.4048
516.0001	359.3572
518.0477	356.2858
519.0715	355.2620
520.0953	352.1905
522.1430	350.1429
522.1430	349.1191
523.1668	348.0953
523.1668	347.0715
524.1906	346.0477
524.1906	345.0239
525.2144	345.0239
525.2144	344.0001
526.2382	344.0001
526.2382	342.9763
527.2620	341.9524
528.2858	341.9524
529.3096	340.9286
530.3334	339.9048
531.3572	338.8810
532.3811	338.8810
532.3811	337.8572
533.4049	337.8572
533.4049	336.8334
534.4287	336.8334
535.4525	336.8334
535.4525	334.7858
536.4763	334.7858
537.5001	333.7620
538.5239	332.7382
538.5239	331.7143
540.5715	331.7143
541.5953	329.6667
542.6192	328.6429
543.6430	327.6191
545.6906	327.6191
546.7144	327.6191
546.7144	326.5953
548.7620	326.5953
548.7620	325.5715
548.7620	324.5477
549.7858	324.5477
549.7858	323.5239
550.8096	323.5239
550.8096	322.5001
550.8096	321.4763
550.8096	320.4524
551.8334	320.4524
551.8334	319.4286
552.8572	318.4048
552.8572	317.3810
553.8811	317.3810
553.8811	316.3572
554.9049	316.3572
555.9287	316.3572
555.9287	315.3334
556.9525	315.3334
556.9525	313.2858
557.9763	313.2858
559.0001	313.2858
559.0001	312.2620
560.0239	312.2620
561.0477	311.2382
562.0715	311.2382
562.0715	310.2143
563.0953	309.1905
564.1192	309.1905
565.1430	309.1905
565.1430	308.1667
567.1906	308.1667
568.2144	308.1667
569.2382	308.1667
570.2620	308.1667
571.2858	308.1667
572.3096	308.1667
573.3334	308.1667
574.3573	308.1667
575.3811	308.1667
576.4049	308.1667
577.4287	308.1667
578.4525	308.1667
579.4763	308.1667
580.5001	308.1667
581.5239	307.1429
582.5477	307.1429
583.5715	307.1429
584.5953	307.1429
585.6192	307.1429
587.6668	307.1429
588.6906	307.1429
589.7144	307.1429
590.7382	307.1429
591.7620	307.1429
593.8096	307.1429
594.8334	307.1429
595.8573	307.1429
596.8811	307.1429
597.9049	307.1429
598.9287	307.1429
599.9525	307.1429
600.9763	307.1429
602.0001	307.1429
603.0239	307.1429
605.0715	307.1429
606.0954	307.1429
607.1192	307.1429
608.1430	307.1429
608.1430	308.1667
609.1668	308.1667
610.1906	308.1667
610.1906	309.1905
611.2144	309.1905
611.2144	310.2143
612.2382	310.2143
612.2382	311.2382
614.2858	311.2382
615.3096	312.2620
616.3335	312.2620
616.3335	313.2858
617.3573	313.2858
617.3573	314.3096
618.3811	314.3096
618.3811	315.3334
619.4049	315.3334
620.4287	316.3572
621.4525	316.3572
621.4525	318.4048
622.4763	318.4048
622.4763	319.4286
623.5001	320.4524
625.5477	320.4524
625.5477	321.4763
627.5954	321.4763
628.6192	321.4763
628.6192	322.5001
629.6430	322.5001
630.6668	323.5239
631.6906	323.5239
632.7144	324.5477
634.7620	324.5477
635.7858	324.5477
635.7858	325.5715
637.8335	325.5715
638.8573	326.5953
639.8811	327.6191
640.9049	328.6429
641.9287	329.6667
642.9525	329.6667
645.0001	330.6905
646.0239	330.6905
647.0477	331.7143
648.0716	331.7143
648.0716	333.7620
649.0954	333.7620
649.0954	334.7858
650.1192	334.7858
651.1430	334.7858
651.1430	336.8334
652.1668	336.8334
652.1668	337.8572
653.1906	337.8572
653.1906	338.8810
653.1906	340.9286
654.2144	340.9286
654.2144	341.9524
655.2382	342.9763
656.2620	342.9763
656.2620	344.0001
657.2858	344.0001
658.3096	345.0239
659.3335	345.0239
659.3335	346.0477
661.3811	346.0477
662.4049	347.0715
663.4287	348.0953
664.4525	348.0953
664.4525	349.1191
664.4525	351.1667
665.4763	351.1667
665.4763	352.1905
667.5239	352.1905
668.5477	353.2144
668.5477	354.2382
668.5477	355.2620
670.5954	357.3096
671.6192	358.3334
673.6668	359.3572
673.6668	361.4048
674.6906	361.4048
675.7144	361.4048
676.7382	362.4286
676.7382	363.4525
677.7620	363.4525
677.7620	364.4763
678.7858	365.5001
679.8097	365.5001
679.8097	366.5239
679.8097	368.5715
680.8335	368.5715
682.8811	368.5715
682.8811	369.5953
682.8811	370.6191
683.9049	371.6429
684.9287	371.6429
684.9287	373.6905
686.9763	374.7144
688.0001	375.7382
688.0001	376.7620
690.0478	376.7620
690.0478	377.7858
691.0716	377.7858
691.0716	379.8334
692.0954	380.8572
693.1192	380.8572
693.1192	381.8810
694.1430	381.8810
694.1430	383.9286
694.1430	384.9525
695.1668	384.9525
696.1906	385.9763
696.1906	387.0001
697.2144	388.0239
697.2144	389.0477
698.2382	389.0477
699.2620	390.0715
699.2620	391.0953
700.2858	392.1191
701.3097	392.1191
701.3097	394.1667
702.3335	394.1667
702.3335	395.1906
703.3573	395.1906
704.3811	396.2144
705.4049	396.2144
706.4287	396.2144
706.4287	397.2382
707.4525	397.2382
707.4525	396.2144
707.4525	395.1906
707.4525	394.1667
707.4525	393.1429
707.4525	391.0953
707.4525	390.0715
707.4525	388.0239
707.4525	387.0001
707.4525	383.9286
707.4525	382.9048
707.4525	381.8810
707.4525	380.8572
707.4525	379.8334
707.4525	378.8096
707.4525	377.7858
707.4525	376.7620
707.4525	375.7382
707.4525	374.7144
707.4525	373.6905
707.4525	372.6667
707.4525	370.6191
707.4525	369.5953
707.4525	368.5715
707.4525	367.5477
707.4525	366.5239
707.4525	365.5001
708.4763	364.4763
708.4763	363.4525
708.4763	362.4286
708.4763	361.4048
708.4763	360.3810
708.4763	359.3572
708.4763	358.3334
708.4763	357.3096
708.4763	356.2858
708.4763	355.2620
708.4763	354.2382
708.4763	353.2144
708.4763	352.1905
708.4763	351.1667
708.4763	349.1191
708.4763	348.0953
708.4763	347.0715
708.4763	346.0477
708.4763	344.0001
708.4763	342.9763
708.4763	340.9286
708.4763	338.8810
708.4763	337.8572
708.4763	336.8334
708.4763	335.8096
708.4763	334.7858
708.4763	333.7620
709.5001	332.7382
709.5001	331.7143
709.5001	330.6905
709.5001	328.6429
709.5001	327.6191
709.5001	326.5953
710.5239	325.5715
710.5239	324.5477
710.5239	323.5239
710.5239	322.5001
710.5239	321.4763
710.5239	320.4524
710.5239	319.4286
710.5239	317.3810
711.5478	317.3810
711.5478	315.3334
711.5478	314.3096
711.5478	313.2858
711.5478	312.2620
711.5478	311.2382
711.5478	310.2143
711.5478	309.1905
711.5478	308.1667
711.5478	307.1429
711.5478	306.1191
711.5478	305.0953
711.5478	304.0715
711.5478	303.0477
711.5478	302.0239
711.5478	301.0001
711.5478	299.9762
711.5478	298.9524
711.5478	297.9286
711.5478	296.9048
711.5478	294.8572
711.5478	292.8096
711.5478	290.7620
711.5478	289.7382
711.5478	288.7143
711.5478	286.6667
709.5001	284.6191
709.5001	283.5953
709.5001	281.5477
709.5001	279.5001
709.5001	277.4524
709.5001	276.4286
709.5001	275.4048
708.4763	275.4048
708.4763	274.3810
708.4763	273.3572
708.4763	272.3334
708.4763	271.3096
708.4763	270.2858
708.4763	269.2620
708.4763	268.2381
708.4763	267.2143
708.4763	266.1905
708.4763	265.1667
708.4763	263.1191
708.4763	261.0715
708.4763	260.0477
708.4763	259.0239
708.4763	256.9762
708.4763	255.9524
708.4763	253.9048
708.4763	252.8810
708.4763	250.8334
708.4763	249.8096
708.4763	247.7620
708.4763	245.7143
708.4763	244.6905
708.4763	242.6429
708.4763	240.5953
708.4763	239.5715
708.4763	237.5239
708.4763	236.5000
708.4763	235.4762
708.4763	234.4524
708.4763	233.4286
708.4763	232.4048
708.4763	230.3572
708.4763	229.3334
708.4763	228.3096
708.4763	227.2858
708.4763	226.2619
708.4763	225.2381
708.4763	224.2143
706.4287	224.2143
706.4287	223.1905
706.4287	222.1667
706.4287	221.1429
706.4287	220.1191
706.4287	219.0953
706.4287	218.0715
706.4287	217.0477
706.4287	216.0239
706.4287	215.0000
706.4287	213.9762
706.4287	211.9286
706.4287	210.9048
706.4287	209.8810
706.4287	208.8572
706.4287	207.8334
706.4287	206.8096
706.4287	205.7858
706.4287	204.7619
706.4287	203.7381
706.4287	202.7143
706.4287	201.6905
706.4287	200.6667
706.4287	199.6429
706.4287	198.6191
706.4287	197.5953
707.4525	195.5477
707.4525	193.5000
707.4525	191.4524
707.4525	189.4048
707.4525	188.3810
707.4525	187.3572
707.4525	186.3334
707.4525	184.2857
707.4525	183.2619
707.4525	182.2381
707.4525	181.2143
707.4525	180.1905
708.4763	180.1905
708.4763	178.1429
708.4763	177.1191
708.4763	176.0953
708.4763	175.0715
708.4763	174.0477
708.4763	173.0238
708.4763	172.0000
708.4763	170.9762
708.4763	169.9524
708.4763	168.9286
708.4763	167.9048
708.4763	166.8810
708.4763	165.8572
708.4763	164.8334
708.4763	163.8096
708.4763	162.7857
708.4763	161.7619
708.4763	160.7381
708.4763	158.6905
708.4763	157.6667
708.4763	156.6429
708.4763	154.5953
708.4763	151.5238
708.4763	149.4762
708.4763	148.4524
708.4763	146.4048
708.4763	145.3810
708.4763	144.3572
708.4763	143.3334
708.4763	142.3096
708.4763	141.2857
708.4763	140.2619
708.4763	139.2381
708.4763	137.1905
708.4763	136.1667
708.4763	134.1191
708.4763	133.0953
708.4763	132.0715
708.4763	131.0476
708.4763	129.0000
708.4763	127.9762
708.4763	126.9524
708.4763	125.9286
708.4763	124.9048
708.4763	123.8810
708.4763	122.8572
708.4763	121.8334
708.4763	120.8095
708.4763	119.7857
708.4763	118.7619
708.4763	117.7381
708.4763	116.7143
708.4763	114.6667
708.4763	113.6429
708.4763	110.5714
708.4763	107.5000
708.4763	104.4286
708.4763	101.3572
708.4763	99.3095
708.4763	97.2619
708.4763	95.2143
708.4763	94.1905
708.4763	92.1429
708.4763	91.1191
708.4763	90.0953
707.4525	90.0953
707.4525	89.0714
707.4525	88.0476
707.4525	87.0238
707.4525	86.0000
707.4525	84.9762
707.4525	83.9524
707.4525	81.9048
707.4525	80.8810
707.4525	79.8572
707.4525	78.8333
707.4525	76.7857
707.4525	75.7619
707.4525	73.7143
707.4525	71.6667
707.4525	70.6429
707.4525	68.5953
707.4525	67.5714
707.4525	65.5238
707.4525	64.5000
707.4525	63.4762
707.4525	62.4524
707.4525	61.4286
707.4525	60.4048
707.4525	59.3810
707.4525	57.3333
707.4525	56.3095
707.4525	55.2857
707.4525	53.2381
707.4525	52.2143
707.4525	51.1905
707.4525	50.1667
707.4525	49.1429
707.4525	46.0714
707.4525	41.9762
708.4763	38.9048
708.4763	35.8333
708.4763	32.7619
708.4763	30.7143
708.4763	28.6667
708.4763	27.6429
708.4763	26.6191
708.4763	25.5952
708.4763	23.5476
708.4763	22.5238
708.4763	21.5000
708.4763	20.4762
708.4763	18.4286
708.4763	17.4048
708.4763	16.3810
708.4763	15.3571
708.4763	14.3333
708.4763	13.3095
708.4763	12.2857
708.4763	11.2619
708.4763	10.2381
708.4763	9.2143
708.4763	8.1905
708.4763	7.1667
708.4763	6.1429
708.4763	5.1190
708.4763	4.0952
708.4763	3.0714
707.4525	3.0714
707.4525	2.0476
707.4525	1.0238
706.4287	1.0238
706.4287	0.0000
705.4049	0.0000
704.3811	0.0000
703.3573	0.0000
702.3335	0.0000
701.3097	0.0000
700.2858	0.0000
699.2620	0.0000
697.2144	0.0000
696.1906	0.0000
694.1430	0.0000
693.1192	0.0000
692.0954	0.0000
691.0716	0.0000
689.0239	0.0000
685.9525	0.0000
682.8811	0.0000
680.8335	0.0000
675.7144	0.0000
672.6430	0.0000
668.5477	0.0000
665.4763	0.0000
662.4049	0.0000
661.3811	0.0000
660.3573	0.0000
659.3335	0.0000
658.3096	0.0000
656.2620	0.0000
655.2382	0.0000
653.1906	0.0000
652.1668	0.0000
649.0954	0.0000
648.0716	0.0000
647.0477	0.0000
646.0239	0.0000
645.0001	0.0000
642.9525	0.0000
641.9287	0.0000
639.8811	0.0000
638.8573	0.0000
637.8335	0.0000
635.7858	0.0000
633.7382	0.0000
630.6668	0.0000
628.6192	0.0000
625.5477	0.0000
622.4763	0.0000
620.4287	0.0000
618.3811	0.0000
617.3573	0.0000
615.3096	0.0000
613.2620	0.0000
610.1906	0.0000
607.1192	0.0000
605.0715	0.0000
603.0239	0.0000
602.0001	0.0000
599.9525	0.0000
597.9049	0.0000
594.8334	0.0000
591.7620	0.0000
587.6668	0.0000
583.5715	0.0000
578.4525	0.0000
573.3334	0.0000
567.1906	0.0000
561.0477	0.0000
556.9525	0.0000
553.8811	0.0000
552.8572	0.0000
551.8334	0.0000
550.8096	0.0000
549.7858	0.0000
546.7144	0.0000
545.6906	0.0000
543.6430	0.0000
542.6192	0.0000
539.5477	0.0000
537.5001	0.0000
534.4287	0.0000
532.3811	0.0000
531.3572	0.0000
530.3334	0.0000
529.3096	0.0000
528.2858	0.0000
527.2620	0.0000
526.2382	0.0000
525.2144	0.0000
524.1906	0.0000
523.1668	0.0000
520.0953	0.0000
517.0239	0.0000
512.9287	0.0000
509.8572	0.0000
505.7620	0.0000
502.6906	0.0000
498.5953	0.0000
492.4525	0.0000
484.2620	0.0000
478.1191	0.0000
474.0239	0.0000
468.9049	0.0000
466.8572	0.0000
464.8096	0.0000
462.7620	0.0000
461.7382	0.0000
460.7144	0.0000
458.6668	0.0000
456.6191	0.0000
455.5953	0.0000
453.5477	0.0000
452.5239	0.0000
451.5001	0.0000
450.4763	0.0000
449.4525	0.0000
448.4287	0.0000
447.4048	0.0000
446.3810	0.0000
445.3572	0.0000
444.3334	0.0000
443.3096	0.0000
442.2858	0.0000
441.2620	0.0000
440.2382	0.0000
439.2144	0.0000
438.1906	0.0000
437.1667	0.0000
436.1429	0.0000
435.1191	0.0000
434.0953	0.0000
433.0715	0.0000
431.0239	0.0000
430.0001	0.0000
427.9525	0.0000
