506.7858	142.3096
507.8096	142.3096
508.8334	144.3572
509.8572	144.3572
509.8572	145.3810
510.8810	145.3810
511.9049	146.4048
512.9287	147.4286
512.9287	148.4524
513.9525	148.4524
513.9525	149.4762
514.9763	149.4762
514.9763	150.5000
514.9763	151.5238
517.0239	153.5715
518.0477	153.5715
518.0477	155.6191
519.0715	156.6429
521.1191	158.6905
521.1191	159.7143
522.1430	160.7381
522.1430	161.7619
524.1906	161.7619
524.1906	162.7857
524.1906	163.8096
526.2382	163.8096
526.2382	165.8572
527.2620	166.8810
527.2620	167.9048
528.2858	168.9286
529.3096	168.9286
531.3572	169.9524
532.3811	169.9524
533.4049	172.0000
535.4525	172.0000
537.5001	174.0477
538.5239	175.0715
539.5477	176.0953
539.5477	177.1191
541.5953	177.1191
541.5953	178.1429
541.5953	179.1667
541.5953	180.1905
541.5953	181.2143
542.6192	181.2143
542.6192	183.2619
543.6430	184.2857
543.6430	185.3096
544.6668	187.3572
544.6668	188.3810
544.6668	190.4286
544.6668	191.4524
544.6668	192.4762
544.6668	194.5238
544.6668	195.5477
544.6668	196.5715
544.6668	197.5953
544.6668	198.6191
544.6668	199.6429
544.6668	200.6667
544.6668	201.6905
546.7144	201.6905
546.7144	203.7381
547.7382	203.7381
547.7382	204.7619
549.7858	204.7619
549.7858	205.7858
549.7858	206.8096
550.8096	206.8096
550.8096	207.8334
551.8334	207.8334
551.8334	208.8572
552.8572	208.8572
552.8572	209.8810
554.9049	209.8810
554.9049	210.9048
555.9287	210.9048
556.9525	210.9048
556.9525	212.9524
557.9763	212.9524
557.9763	213.9762
557.9763	215.0000
560.0239	215.0000
560.0239	216.0239
560.0239	217.0477
560.0239	218.0715
560.0239	219.0953
560.0239	220.1191
560.0239	221.1429
560.0239	222.1667
560.0239	223.1905
560.0239	224.2143
559.0001	225.2381
559.0001	226.2619
559.0001	227.2858
559.0001	228.3096
559.0001	229.3334
559.0001	230.3572
559.0001	232.4048
559.0001	234.4524
560.0239	235.4762
560.0239	237.5239
560.0239	238.5477
562.0715	238.5477
563.0953	238.5477
564.1192	240.5953
565.1430	240.5953
566.1668	241.6191
567.1906	241.6191
568.2144	242.6429
569.2382	242.6429
569.2382	244.6905
570.2620	244.6905
570.2620	246.7381
572.3096	247.7620
573.3334	248.7858
574.3573	249.8096
575.3811	249.8096
575.3811	250.8334
576.4049	250.8334
576.4049	251.8572
577.4287	251.8572
577.4287	252.8810
577.4287	254.9286
578.4525	254.9286
578.4525	255.9524
579.4763	255.9524
580.5001	258.0000
581.5239	258.0000
582.5477	258.0000
582.5477	259.0239
583.5715	259.0239
583.5715	258.0000
583.5715	256.9762
583.5715	254.9286
583.5715	253.9048
583.5715	251.8572
582.5477	250.8334
582.5477	249.8096
582.5477	248.7858
582.5477	247.7620
582.5477	246.7381
582.5477	245.7143
581.5239	244.6905
581.5239	243.6667
581.5239	242.6429
581.5239	241.6191
581.5239	239.5715
581.5239	238.5477
581.5239	237.5239
581.5239	236.5000
581.5239	235.4762
581.5239	234.4524
581.5239	233.4286
581.5239	232.4048
581.5239	231.3810
582.5477	230.3572
583.5715	229.3334
583.5715	228.3096
585.6192	228.3096
585.6192	226.2619
586.6430	226.2619
586.6430	225.2381
587.6668	225.2381
589.7144	225.2381
589.7144	224.2143
590.7382	224.2143
591.7620	224.2143
592.7858	223.1905
593.8096	223.1905
595.8573	222.1667
596.8811	222.1667
597.9049	222.1667
598.9287	222.1667
598.9287	221.1429
599.9525	221.1429
600.9763	220.1191
602.0001	220.1191
603.0239	220.1191
605.0715	220.1191
608.1430	220.1191
609.1668	220.1191
612.2382	221.1429
613.2620	223.1905
615.3096	223.1905
617.3573	225.2381
617.3573	226.2619
618.3811	226.2619
619.4049	226.2619
619.4049	228.3096
620.4287	229.3334
621.4525	230.3572
622.4763	231.3810
624.5239	233.4286
626.5715	233.4286
627.5954	235.4762
627.5954	236.5000
628.6192	236.5000
628.6192	237.5239
628.6192	238.5477
628.6192	239.5715
628.6192	240.5953
628.6192	241.6191
628.6192	242.6429
628.6192	243.6667
628.6192	244.6905
629.6430	244.6905
629.6430	246.7381
629.6430	247.7620
630.6668	249.8096
631.6906	250.8334
631.6906	253.9048
632.7144	255.9524
632.7144	256.9762
633.7382	258.0000
633.7382	259.0239
633.7382	260.0477
634.7620	261.0715
634.7620	262.0953
636.8096	262.0953
637.8335	262.0953
637.8335	263.1191
638.8573	263.1191
638.8573	264.1429
639.8811	264.1429
640.9049	265.1667
641.9287	266.1905
642.9525	267.2143
643.9763	267.2143
645.0001	267.2143
647.0477	269.2620
649.0954	270.2858
650.1192	271.3096
652.1668	271.3096
653.1906	272.3334
654.2144	272.3334
655.2382	272.3334
656.2620	272.3334
658.3096	272.3334
658.3096	271.3096
658.3096	269.2620
657.2858	268.2381
657.2858	266.1905
656.2620	265.1667
654.2144	265.1667
653.1906	264.1429
652.1668	264.1429
651.1430	263.1191
650.1192	263.1191
650.1192	262.0953
648.0716	262.0953
647.0477	261.0715
647.0477	260.0477
645.0001	258.0000
643.9763	258.0000
643.9763	256.9762
642.9525	255.9524
642.9525	254.9286
640.9049	254.9286
640.9049	253.9048
640.9049	252.8810
640.9049	251.8572
640.9049	250.8334
640.9049	249.8096
640.9049	248.7858
640.9049	247.7620
640.9049	246.7381
641.9287	245.7143
641.9287	244.6905
643.9763	244.6905
643.9763	243.6667
645.0001	243.6667
646.0239	243.6667
646.0239	242.6429
647.0477	242.6429
648.0716	242.6429
650.1192	242.6429
652.1668	242.6429
654.2144	242.6429
656.2620	242.6429
657.2858	242.6429
658.3096	242.6429
659.3335	242.6429
661.3811	243.6667
662.4049	243.6667
663.4287	245.7143
665.4763	245.7143
665.4763	247.7620
666.5001	248.7858
668.5477	248.7858
669.5716	250.8334
669.5716	251.8572
671.6192	253.9048
672.6430	254.9286
672.6430	255.9524
672.6430	256.9762
672.6430	258.0000
672.6430	260.0477
672.6430	261.0715
672.6430	262.0953
674.6906	262.0953
675.7144	262.0953
676.7382	263.1191
677.7620	263.1191
678.7858	264.1429
679.8097	264.1429
680.8335	264.1429
680.8335	266.1905
680.8335	268.2381
681.8573	269.2620
683.9049	269.2620
683.9049	270.2858
684.9287	272.3334
685.9525	274.3810
688.0001	275.4048
688.0001	277.4524
689.0239	278.4762
689.0239	279.5001
689.0239	280.5239
689.0239	281.5477
690.0478	282.5715
690.0478	284.6191
691.0716	284.6191
691.0716	286.6667
691.0716	287.6905
691.0716	288.7143
691.0716	289.7382
691.0716	290.7620
692.0954	291.7858
692.0954	292.8096
692.0954	293.8334
692.0954	294.8572
693.1192	295.8810
693.1192	296.9048
695.1668	297.9286
695.1668	298.9524
695.1668	299.9762
695.1668	301.0001
697.2144	303.0477
698.2382	303.0477
699.2620	305.0953
700.2858	306.1191
701.3097	306.1191
702.3335	306.1191
702.3335	307.1429
703.3573	307.1429
703.3573	308.1667
703.3573	309.1905
704.3811	309.1905
704.3811	308.1667
704.3811	306.1191
704.3811	305.0953
704.3811	303.0477
704.3811	301.0001
704.3811	299.9762
704.3811	296.9048
704.3811	295.8810
704.3811	293.8334
704.3811	292.8096
704.3811	291.7858
704.3811	290.7620
704.3811	289.7382
704.3811	288.7143
704.3811	287.6905
704.3811	286.6667
704.3811	285.6429
704.3811	284.6191
704.3811	283.5953
705.4049	283.5953
705.4049	282.5715
705.4049	281.5477
705.4049	280.5239
705.4049	279.5001
705.4049	278.4762
705.4049	277.4524
705.4049	276.4286
704.3811	275.4048
704.3811	273.3572
704.3811	272.3334
702.3335	270.2858
701.3097	270.2858
701.3097	269.2620
701.3097	267.2143
700.2858	267.2143
699.2620	266.1905
699.2620	265.1667
698.2382	265.1667
697.2144	264.1429
697.2144	263.1191
697.2144	262.0953
696.1906	261.0715
696.1906	260.0477
696.1906	258.0000
695.1668	258.0000
695.1668	256.9762
695.1668	255.9524
695.1668	254.9286
695.1668	253.9048
695.1668	252.8810
695.1668	251.8572
695.1668	250.8334
695.1668	249.8096
695.1668	248.7858
696.1906	247.7620
697.2144	246.7381
697.2144	245.7143
698.2382	244.6905
699.2620	242.6429
700.2858	242.6429
701.3097	241.6191
701.3097	239.5715
701.3097	238.5477
703.3573	236.5000
703.3573	235.4762
704.3811	235.4762
704.3811	234.4524
704.3811	233.4286
704.3811	232.4048
704.3811	231.3810
704.3811	229.3334
704.3811	227.2858
704.3811	226.2619
704.3811	224.2143
704.3811	222.1667
704.3811	220.1191
702.3335	220.1191
702.3335	218.0715
701.3097	217.0477
701.3097	216.0239
701.3097	215.0000
701.3097	213.9762
701.3097	212.9524
701.3097	211.9286
700.2858	210.9048
700.2858	209.8810
700.2858	208.8572
700.2858	207.8334
700.2858	206.8096
699.2620	206.8096
699.2620	205.7858
699.2620	204.7619
698.2382	202.7143
696.1906	200.6667
695.1668	198.6191
693.1192	196.5715
693.1192	195.5477
692.0954	195.5477
692.0954	194.5238
692.0954	193.5000
691.0716	192.4762
691.0716	191.4524
690.0478	191.4524
690.0478	190.4286
689.0239	190.4286
689.0239	189.4048
689.0239	188.3810
689.0239	186.3334
689.0239	185.3096
689.0239	183.2619
689.0239	181.2143
688.0001	180.1905
688.0001	178.1429
688.0001	176.0953
688.0001	175.0715
685.9525	174.0477
685.9525	173.0238
685.9525	172.0000
685.9525	170.9762
684.9287	169.9524
684.9287	168.9286
684.9287	167.9048
684.9287	166.8810
684.9287	165.8572
682.8811	165.8572
682.8811	164.8334
682.8811	163.8096
682.8811	162.7857
682.8811	161.7619
681.8573	159.7143
681.8573	158.6905
681.8573	157.6667
682.8811	157.6667
683.9049	157.6667
684.9287	157.6667
685.9525	157.6667
685.9525	156.6429
686.9763	156.6429
689.0239	156.6429
689.0239	155.6191
690.0478	154.5953
691.0716	154.5953
693.1192	153.5715
693.1192	152.5476
695.1668	152.5476
695.1668	151.5238
696.1906	151.5238
696.1906	150.5000
696.1906	149.4762
697.2144	149.4762
697.2144	148.4524
698.2382	148.4524
699.2620	147.4286
700.2858	146.4048
702.3335	146.4048
702.3335	145.3810
702.3335	144.3572
703.3573	144.3572
703.3573	142.3096
704.3811	142.3096
704.3811	141.2857
704.3811	140.2619
705.4049	140.2619
705.4049	139.2381
705.4049	138.2143
705.4049	137.1905
705.4049	136.1667
705.4049	134.1191
704.3811	133.0953
701.3097	131.0476
699.2620	130.0238
699.2620	129.0000
698.2382	129.0000
698.2382	127.9762
696.1906	127.9762
695.1668	127.9762
694.1430	127.9762
694.1430	125.9286
693.1192	125.9286
692.0954	125.9286
692.0954	124.9048
691.0716	124.9048
691.0716	122.8572
690.0478	122.8572
689.0239	121.8334
686.9763	119.7857
686.9763	118.7619
685.9525	116.7143
682.8811	115.6905
681.8573	113.6429
680.8335	112.6191
679.8097	112.6191
678.7858	112.6191
678.7858	110.5714
677.7620	109.5476
677.7620	108.5238
676.7382	108.5238
676.7382	107.5000
675.7144	106.4762
675.7144	105.4524
674.6906	103.4048
674.6906	102.3810
672.6430	99.3095
669.5716	98.2857
668.5477	96.2381
667.5239	96.2381
667.5239	94.1905
667.5239	93.1667
666.5001	93.1667
666.5001	91.1191
666.5001	90.0953
666.5001	89.0714
666.5001	88.0476
666.5001	87.0238
666.5001	86.0000
666.5001	83.9524
666.5001	82.9286
666.5001	81.9048
666.5001	80.8810
665.4763	80.8810
665.4763	79.8572
665.4763	78.8333
665.4763	77.8095
663.4287	77.8095
663.4287	75.7619
662.4049	74.7381
662.4049	72.6905
662.4049	71.6667
662.4049	69.6191
662.4049	68.5953
662.4049	66.5476
661.3811	64.5000
661.3811	61.4286
660.3573	59.3810
660.3573	57.3333
660.3573	55.2857
660.3573	54.2619
660.3573	53.2381
660.3573	52.2143
660.3573	51.1905
660.3573	50.1667
658.3096	50.1667
658.3096	49.1429
658.3096	47.0952
657.2858	46.0714
657.2858	45.0476
657.2858	43.0000
657.2858	41.9762
657.2858	39.9286
655.2382	38.9048
655.2382	37.8810
655.2382	36.8571
655.2382	34.8095
655.2382	32.7619
655.2382	31.7381
655.2382	29.6905
655.2382	28.6667
655.2382	27.6429
655.2382	26.6191
655.2382	25.5952
655.2382	24.5714
655.2382	22.5238
655.2382	21.5000
655.2382	19.4524
655.2382	17.4048
655.2382	16.3810
655.2382	14.3333
657.2858	14.3333
657.2858	13.3095
657.2858	11.2619
657.2858	10.2381
659.3335	8.1905
660.3573	8.1905
660.3573	6.1429
660.3573	5.1190
660.3573	4.0952
660.3573	3.0714
662.4049	3.0714
662.4049	2.0476
663.4287	2.0476
663.4287	1.0238
663.4287	0.0000
662.4049	0.0000
661.3811	0.0000
660.3573	0.0000
659.3335	0.0000
658.3096	0.0000
657.2858	0.0000
656.2620	0.0000
655.2382	0.0000
655.2382	1.0238
654.2144	2.0476
653.1906	2.0476
652.1668	3.0714
651.1430	3.0714
650.1192	3.0714
649.0954	3.0714
648.0716	3.0714
647.0477	3.0714
646.0239	3.0714
645.0001	3.0714
643.9763	3.0714
640.9049	3.0714
637.8335	3.0714
635.7858	3.0714
630.6668	3.0714
626.5715	3.0714
623.5001	3.0714
621.4525	3.0714
618.3811	3.0714
617.3573	3.0714
616.3335	3.0714
615.3096	3.0714
614.2858	3.0714
613.2620	3.0714
611.2144	3.0714
610.1906	3.0714
608.1430	3.0714
606.0954	3.0714
604.0477	3.0714
603.0239	3.0714
600.9763	3.0714
599.9525	3.0714
598.9287	2.0476
597.9049	2.0476
595.8573	2.0476
594.8334	2.0476
593.8096	2.0476
592.7858	2.0476
590.7382	2.0476
589.7144	2.0476
588.6906	2.0476
586.6430	2.0476
585.6192	2.0476
583.5715	2.0476
582.5477	2.0476
580.5001	2.0476
578.4525	2.0476
576.4049	2.0476
574.3573	2.0476
573.3334	2.0476
571.2858	2.0476
568.2144	2.0476
566.1668	2.0476
565.1430	2.0476
564.1192	2.0476
562.0715	2.0476
560.0239	2.0476
559.0001	2.0476
557.9763	1.0238
555.9287	1.0238
552.8572	1.0238
551.8334	1.0238
550.8096	1.0238
548.7620	1.0238
547.7382	1.0238
546.7144	1.0238
545.6906	1.0238
544.6668	1.0238
543.6430	1.0238
542.6192	1.0238
541.5953	1.0238
540.5715	1.0238
539.5477	1.0238
538.5239	0.0000
535.4525	0.0000
534.4287	0.0000
532.3811	0.0000
531.3572	0.0000
530.3334	0.0000
527.2620	0.0000
525.2144	0.0000
524.1906	0.0000
520.0953	0.0000
517.0239	0.0000
514.9763	0.0000
512.9287	0.0000
511.9049	0.0000
510.8810	0.0000
509.8572	0.0000
507.8096	0.0000
506.7858	0.0000
504.7382	0.0000
502.6906	0.0000
500.6430	0.0000
498.5953	0.0000
497.5715	0.0000
496.5477	0.0000
494.5001	0.0000
493.4763	0.0000
491.4287	0.0000
490.4049	0.0000
489.3810	0.0000
487.3334	0.0000
486.3096	0.0000
484.2620	0.0000
483.2382	0.0000
482.2144	0.0000
480.1668	0.0000
479.1429	0.0000
478.1191	0.0000
477.0953	0.0000
476.0715	0.0000
475.0477	0.0000
474.0239	0.0000
473.0001	0.0000
471.9763	0.0000
469.9287	0.0000
468.9049	0.0000
467.8810	0.0000
466.8572	0.0000
465.8334	0.0000
465.8334	1.0238
465.8334	2.0476
465.8334	3.0714
465.8334	4.0952
465.8334	5.1190
467.8810	6.1429
467.8810	8.1905
467.8810	9.2143
468.9049	11.2619
470.9525	12.2857
470.9525	14.3333
470.9525	15.3571
471.9763	16.3810
471.9763	17.4048
474.0239	19.4524
474.0239	20.4762
474.0239	22.5238
474.0239	24.5714
475.0477	25.5952
475.0477	26.6191
475.0477	28.6667
475.0477	29.6905
475.0477	30.7143
475.0477	31.7381
475.0477	32.7619
475.0477	33.7857
475.0477	34.8095
475.0477	35.8333
475.0477	36.8571
475.0477	37.8810
475.0477	39.9286
474.0239	39.9286
474.0239	41.9762
471.9763	44.0238
471.9763	45.0476
471.9763	48.1191
470.9525	50.1667
468.9049	50.1667
468.9049	51.1905
468.9049	53.2381
468.9049	54.2619
468.9049	55.2857
468.9049	57.3333
468.9049	59.3810
468.9049	60.4048
468.9049	61.4286
468.9049	62.4524
468.9049	63.4762
468.9049	64.5000
468.9049	66.5476
468.9049	68.5953
468.9049	69.6191
468.9049	71.6667
468.9049	72.6905
468.9049	74.7381
468.9049	75.7619
468.9049	76.7857
468.9049	77.8095
468.9049	78.8333
468.9049	79.8572
468.9049	80.8810
468.9049	81.9048
468.9049	83.9524
468.9049	84.9762
468.9049	86.0000
468.9049	87.0238
467.8810	88.0476
466.8572	88.0476
465.8334	88.0476
464.8096	88.0476
463.7858	88.0476
461.7382	88.0476
460.7144	88.0476
458.6668	86.0000
456.6191	86.0000
455.5953	86.0000
454.5715	86.0000
453.5477	86.0000
452.5239	84.9762
450.4763	84.9762
449.4525	84.9762
448.4287	84.9762
446.3810	84.9762
446.3810	83.9524
445.3572	83.9524
444.3334	83.9524
443.3096	83.9524
441.2620	83.9524
439.2144	83.9524
439.2144	82.9286
438.1906	82.9286
437.1667	82.9286
436.1429	82.9286
435.1191	82.9286
434.0953	82.9286
434.0953	81.9048
433.0715	81.9048
432.0477	81.9048
431.0239	81.9048
431.0239	79.8572
430.0001	79.8572
428.9763	79.8572
427.9525	79.8572
426.9287	79.8572
426.9287	77.8095
425.9048	77.8095
424.8810	76.7857
423.8572	76.7857
423.8572	75.7619
422.8334	75.7619
422.8334	74.7381
421.8096	74.7381
421.8096	73.7143
420.7858	73.7143
419.7620	73.7143
419.7620	72.6905
417.7144	72.6905
416.6906	72.6905
415.6667	72.6905
415.6667	71.6667
414.6429	71.6667
414.6429	70.6429
413.6191	70.6429
412.5953	69.6191
411.5715	68.5953
410.5477	68.5953
410.5477	67.5714
410.5477	66.5476
409.5239	64.5000
409.5239	62.4524
408.5001	61.4286
408.5001	60.4048
406.4525	58.3572
406.4525	57.3333
406.4525	56.3095
405.4286	56.3095
405.4286	55.2857
405.4286	53.2381
404.4048	53.2381
404.4048	51.1905
404.4048	50.1667
404.4048	48.1191
403.3810	47.0952
403.3810	45.0476
403.3810	44.0238
403.3810	43.0000
403.3810	41.9762
403.3810	40.9524
403.3810	39.9286
403.3810	38.9048
403.3810	37.8810
403.3810	36.8571
403.3810	34.8095
403.3810	33.7857
403.3810	31.7381
403.3810	29.6905
403.3810	26.6191
403.3810	25.5952
402.3572	22.5238
402.3572	20.4762
402.3572	19.4524
402.3572	18.4286
402.3572	17.4048
402.3572	16.3810
402.3572	15.3571
402.3572	14.3333
402.3572	13.3095
402.3572	12.2857
402.3572	11.2619
402.3572	10.2381
402.3572	9.2143
402.3572	8.1905
402.3572	7.1667
402.3572	6.1429
402.3572	5.1190
402.3572	4.0952
402.3572	3.0714
402.3572	2.0476
401.3334	2.0476
400.3096	1.0238
399.2858	1.0238
398.2620	1.0238
396.2144	1.0238
394.1667	1.0238
393.1429	1.0238
391.0953	1.0238
390.0715	1.0238
389.0477	1.0238
387.0001	1.0238
385.9763	1.0238
383.9286	1.0238
382.9048	1.0238
381.8810	1.0238
379.8334	1.0238
377.7858	1.0238
375.7382	1.0238
374.7144	1.0238
373.6905	1.0238
372.6667	1.0238
371.6429	1.0238
370.6191	1.0238
368.5715	1.0238
365.5001	1.0238
363.4525	1.0238
360.3810	1.0238
357.3096	0.0000
356.2858	0.0000
354.2382	0.0000
353.2144	0.0000
352.1905	0.0000
351.1667	0.0000
349.1191	0.0000
348.0953	0.0000
346.0477	0.0000
345.0239	0.0000
344.0001	0.0000
340.9286	0.0000
339.9048	0.0000
337.8572	0.0000
336.8334	0.0000
335.8096	0.0000
333.7620	0.0000
332.7382	0.0000
330.6905	0.0000
327.6191	0.0000
325.5715	0.0000
322.5001	0.0000
319.4286	0.0000
318.4048	0.0000
316.3572	0.0000
313.2858	0.0000
311.2382	0.0000
310.2143	0.0000
309.1905	0.0000
308.1667	0.0000
307.1429	0.0000
306.1191	0.0000
305.0953	0.0000
304.0715	0.0000
303.0477	0.0000
301.0001	0.0000
299.9762	0.0000
296.9048	0.0000
294.8572	0.0000
291.7858	0.0000
287.6905	0.0000
284.6191	0.0000
282.5715	0.0000
280.5239	0.0000
277.4524	0.0000
276.4286	0.0000
271.3096	0.0000
266.1905	0.0000
260.0477	0.0000
254.9286	0.0000
251.8572	0.0000
249.8096	0.0000
248.7858	0.0000
247.7620	0.0000
246.7381	0.0000
245.7143	0.0000
244.6905	0.0000
243.6667	0.0000
242.6429	0.0000
241.6191	0.0000
240.5953	0.0000
239.5715	0.0000
238.5477	0.0000
238.5477	1.0238
238.5477	2.0476
238.5477	3.0714
238.5477	4.0952
237.5239	5.1190
236.5000	5.1190
236.5000	6.1429
235.4762	6.1429
