3.0714	27.6429
3.0714	28.6667
3.0714	30.7143
3.0714	31.7381
3.0714	32.7619
3.0714	34.8095
3.0714	36.8571
3.0714	37.8810
3.0714	39.9286
3.0714	41.9762
3.0714	43.0000
3.0714	45.0476
3.0714	46.0714
3.0714	48.1191
3.0714	49.1429
3.0714	51.1905
3.0714	52.2143
3.0714	54.2619
3.0714	55.2857
3.0714	58.3572
3.0714	61.4286
3.0714	63.4762
3.0714	66.5476
3.0714	68.5953
3.0714	69.6191
3.0714	72.6905
3.0714	73.7143
3.0714	75.7619
3.0714	76.7857
3.0714	78.8333
3.0714	79.8572
3.0714	81.9048
3.0714	82.9286
3.0714	83.9524
3.0714	87.0238
3.0714	88.0476
3.0714	90.0953
3.0714	92.1429
3.0714	94.1905
3.0714	97.2619
3.0714	100.3334
3.0714	103.4048
3.0714	106.4762
3.0714	110.5714
3.0714	113.6429
3.0714	116.7143
3.0714	120.8095
3.0714	124.9048
3.0714	129.0000
3.0714	134.1191
3.0714	137.1905
3.0714	142.3096
3.0714	145.3810
3.0714	148.4524
3.0714	151.5238
3.0714	154.5953
3.0714	157.6667
3.0714	160.7381
3.0714	163.8096
3.0714	165.8572
3.0714	168.9286
3.0714	172.0000
3.0714	175.0715
3.0714	177.1191
3.0714	180.1905
3.0714	181.2143
3.0714	182.2381
3.0714	184.2857
3.0714	185.3096
3.0714	188.3810
3.0714	189.4048
2.0476	192.4762
2.0476	195.5477
2.0476	198.6191
2.0476	203.7381
0.0000	207.8334
0.0000	212.9524
0.0000	219.0953
0.0000	225.2381
0.0000	229.3334
0.0000	232.4048
0.0000	236.5000
0.0000	239.5715
0.0000	242.6429
0.0000	245.7143
0.0000	247.7620
0.0000	250.8334
0.0000	251.8572
0.0000	253.9048
0.0000	254.9286
0.0000	255.9524
0.0000	258.0000
0.0000	259.0239
0.0000	261.0715
0.0000	264.1429
0.0000	266.1905
0.0000	269.2620
0.0000	272.3334
0.0000	275.4048
0.0000	276.4286
0.0000	279.5001
0.0000	282.5715
0.0000	285.6429
0.0000	288.7143
0.0000	290.7620
0.0000	293.8334
0.0000	296.9048
0.0000	299.9762
0.0000	303.0477
0.0000	306.1191
0.0000	309.1905
0.0000	310.2143
0.0000	313.2858
0.0000	314.3096
0.0000	316.3572
0.0000	317.3810
0.0000	319.4286
0.0000	320.4524
0.0000	323.5239
0.0000	325.5715
0.0000	328.6429
0.0000	330.6905
0.0000	333.7620
0.0000	336.8334
0.0000	340.9286
0.0000	346.0477
0.0000	352.1905
0.0000	356.2858
0.0000	364.4763
0.0000	369.5953
0.0000	375.7382
0.0000	380.8572
0.0000	384.9525
0.0000	388.0239
0.0000	393.1429
0.0000	395.1906
0.0000	396.2144
0.0000	398.2620
0.0000	399.2858
0.0000	400.3096
0.0000	401.3334
0.0000	402.3572
0.0000	403.3810
0.0000	404.4048
0.0000	405.4286
0.0000	406.4525
0.0000	407.4763
0.0000	408.5001
0.0000	409.5239
0.0000	410.5477
0.0000	411.5715
0.0000	412.5953
0.0000	413.6191
1.0238	415.6667
2.0476	416.6906
4.0952	417.7144
5.1190	417.7144
5.1190	418.7382
7.1667	418.7382
7.1667	419.7620
7.1667	420.7858
8.1905	421.8096
8.1905	422.8334
8.1905	423.8572
