661.3811	244.6905
661.3811	247.7620
661.3811	249.8096
661.3811	250.8334
661.3811	252.8810
661.3811	253.9048
661.3811	254.9286
661.3811	255.9524
660.3573	255.9524
660.3573	256.9762
660.3573	258.0000
660.3573	259.0239
660.3573	260.0477
661.3811	260.0477
661.3811	261.0715
662.4049	261.0715
664.4525	263.1191
666.5001	263.1191
667.5239	263.1191
668.5477	263.1191
668.5477	265.1667
669.5716	265.1667
671.6192	265.1667
672.6430	266.1905
674.6906	266.1905
675.7144	266.1905
675.7144	267.2143
675.7144	268.2381
676.7382	268.2381
676.7382	269.2620
676.7382	270.2858
677.7620	271.3096
678.7858	272.3334
679.8097	272.3334
680.8335	272.3334
681.8573	272.3334
682.8811	272.3334
683.9049	272.3334
685.9525	272.3334
686.9763	272.3334
686.9763	273.3572
688.0001	273.3572
689.0239	274.3810
689.0239	275.4048
689.0239	276.4286
689.0239	277.4524
689.0239	278.4762
689.0239	279.5001
689.0239	280.5239
689.0239	281.5477
689.0239	282.5715
689.0239	284.6191
689.0239	285.6429
689.0239	288.7143
689.0239	290.7620
689.0239	292.8096
689.0239	293.8334
689.0239	294.8572
689.0239	295.8810
688.0001	295.8810
686.9763	296.9048
685.9525	297.9286
684.9287	297.9286
683.9049	298.9524
682.8811	299.9762
680.8335	299.9762
680.8335	301.0001
678.7858	301.0001
677.7620	301.0001
676.7382	303.0477
675.7144	303.0477
674.6906	304.0715
672.6430	304.0715
671.6192	305.0953
670.5954	305.0953
669.5716	306.1191
668.5477	307.1429
667.5239	308.1667
664.4525	310.2143
663.4287	310.2143
662.4049	310.2143
661.3811	311.2382
660.3573	313.2858
659.3335	313.2858
658.3096	313.2858
657.2858	313.2858
657.2858	314.3096
657.2858	315.3334
656.2620	315.3334
655.2382	315.3334
653.1906	315.3334
651.1430	316.3572
648.0716	317.3810
645.0001	318.4048
643.9763	319.4286
641.9287	319.4286
641.9287	321.4763
640.9049	321.4763
639.8811	321.4763
638.8573	322.5001
637.8335	323.5239
636.8096	323.5239
636.8096	324.5477
634.7620	324.5477
633.7382	325.5715
632.7144	325.5715
631.6906	327.6191
630.6668	327.6191
629.6430	328.6429
626.5715	329.6667
623.5001	330.6905
621.4525	332.7382
618.3811	333.7620
616.3335	334.7858
615.3096	336.8334
612.2382	336.8334
611.2144	336.8334
609.1668	337.8572
608.1430	337.8572
608.1430	338.8810
606.0954	338.8810
605.0715	338.8810
605.0715	339.9048
603.0239	339.9048
603.0239	340.9286
600.9763	340.9286
599.9525	341.9524
597.9049	341.9524
596.8811	342.9763
594.8334	345.0239
593.8096	345.0239
591.7620	345.0239
590.7382	346.0477
590.7382	348.0953
589.7144	348.0953
588.6906	348.0953
587.6668	348.0953
586.6430	348.0953
586.6430	350.1429
585.6192	351.1667
584.5953	351.1667
583.5715	351.1667
583.5715	352.1905
583.5715	353.2144
583.5715	354.2382
583.5715	355.2620
583.5715	356.2858
583.5715	357.3096
583.5715	358.3334
583.5715	359.3572
585.6192	359.3572
585.6192	361.4048
585.6192	362.4286
586.6430	363.4525
586.6430	364.4763
588.6906	364.4763
589.7144	364.4763
589.7144	365.5001
589.7144	366.5239
589.7144	368.5715
589.7144	370.6191
589.7144	371.6429
589.7144	372.6667
589.7144	373.6905
589.7144	374.7144
589.7144	376.7620
589.7144	377.7858
589.7144	378.8096
589.7144	379.8334
588.6906	379.8334
588.6906	380.8572
587.6668	380.8572
586.6430	381.8810
585.6192	381.8810
584.5953	381.8810
583.5715	381.8810
582.5477	381.8810
582.5477	383.9286
581.5239	383.9286
580.5001	383.9286
579.4763	383.9286
578.4525	383.9286
577.4287	383.9286
576.4049	383.9286
575.3811	382.9048
574.3573	382.9048
573.3334	382.9048
572.3096	380.8572
571.2858	380.8572
570.2620	380.8572
569.2382	380.8572
567.1906	380.8572
566.1668	380.8572
565.1430	380.8572
564.1192	380.8572
561.0477	380.8572
557.9763	380.8572
554.9049	380.8572
553.8811	380.8572
551.8334	380.8572
550.8096	380.8572
549.7858	380.8572
549.7858	381.8810
549.7858	382.9048
549.7858	384.9525
548.7620	385.9763
547.7382	387.0001
545.6906	388.0239
544.6668	390.0715
544.6668	391.0953
542.6192	391.0953
541.5953	392.1191
541.5953	393.1429
540.5715	393.1429
538.5239	395.1906
538.5239	396.2144
537.5001	396.2144
536.4763	396.2144
536.4763	398.2620
535.4525	399.2858
535.4525	400.3096
534.4287	401.3334
534.4287	402.3572
533.4049	402.3572
533.4049	403.3810
533.4049	404.4048
532.3811	404.4048
531.3572	405.4286
531.3572	407.4763
530.3334	408.5001
530.3334	409.5239
530.3334	410.5477
530.3334	411.5715
530.3334	412.5953
530.3334	413.6191
530.3334	414.6429
529.3096	414.6429
529.3096	415.6667
529.3096	417.7144
529.3096	420.7858
529.3096	421.8096
529.3096	422.8334
529.3096	423.8572
529.3096	424.8810
529.3096	425.9048
529.3096	426.9287
529.3096	427.9525
529.3096	428.9763
529.3096	430.0001
529.3096	432.0477
529.3096	433.0715
529.3096	435.1191
529.3096	436.1429
529.3096	438.1906
529.3096	439.2144
529.3096	440.2382
529.3096	441.2620
528.2858	442.2858
528.2858	443.3096
528.2858	444.3334
528.2858	445.3572
527.2620	445.3572
527.2620	446.3810
527.2620	447.4048
527.2620	448.4287
526.2382	449.4525
526.2382	450.4763
525.2144	451.5001
525.2144	452.5239
525.2144	453.5477
524.1906	454.5715
524.1906	455.5953
522.1430	457.6429
521.1191	459.6906
521.1191	460.7144
520.0953	461.7382
519.0715	462.7620
519.0715	463.7858
517.0239	464.8096
517.0239	465.8334
516.0001	465.8334
516.0001	466.8572
513.9525	467.8810
513.9525	468.9049
512.9287	469.9287
512.9287	470.9525
511.9049	471.9763
511.9049	473.0001
511.9049	474.0239
511.9049	475.0477
511.9049	476.0715
509.8572	476.0715
509.8572	477.0953
509.8572	479.1429
508.8334	480.1668
508.8334	481.1906
508.8334	482.2144
508.8334	483.2382
508.8334	484.2620
507.8096	486.3096
505.7620	488.3572
505.7620	489.3810
505.7620	490.4049
505.7620	491.4287
504.7382	492.4525
504.7382	493.4763
504.7382	494.5001
504.7382	495.5239
503.7144	495.5239
503.7144	496.5477
503.7144	497.5715
503.7144	498.5953
503.7144	499.6191
503.7144	500.6430
502.6906	501.6668
502.6906	503.7144
500.6430	504.7382
500.6430	505.7620
499.6191	507.8096
498.5953	507.8096
498.5953	509.8572
498.5953	510.8810
498.5953	511.9049
498.5953	512.9287
497.5715	512.9287
497.5715	513.9525
497.5715	514.9763
497.5715	516.0001
497.5715	517.0239
495.5239	517.0239
495.5239	518.0477
495.5239	519.0715
494.5001	519.0715
493.4763	519.0715
493.4763	521.1191
492.4525	521.1191
492.4525	522.1430
491.4287	522.1430
491.4287	523.1668
491.4287	524.1906
490.4049	524.1906
490.4049	525.2144
489.3810	525.2144
488.3572	525.2144
488.3572	527.2620
487.3334	527.2620
486.3096	527.2620
485.2858	527.2620
484.2620	527.2620
483.2382	527.2620
481.1906	527.2620
480.1668	527.2620
479.1429	527.2620
478.1191	527.2620
477.0953	527.2620
475.0477	527.2620
474.0239	527.2620
473.0001	527.2620
471.9763	527.2620
470.9525	527.2620
469.9287	527.2620
468.9049	527.2620
466.8572	527.2620
465.8334	527.2620
464.8096	527.2620
463.7858	527.2620
462.7620	527.2620
460.7144	527.2620
459.6906	527.2620
458.6668	527.2620
457.6429	527.2620
456.6191	527.2620
455.5953	527.2620
454.5715	527.2620
453.5477	527.2620
451.5001	527.2620
450.4763	527.2620
449.4525	527.2620
448.4287	527.2620
447.4048	527.2620
446.3810	527.2620
444.3334	527.2620
443.3096	527.2620
441.2620	527.2620
440.2382	527.2620
438.1906	527.2620
437.1667	527.2620
435.1191	527.2620
434.0953	527.2620
433.0715	527.2620
432.0477	527.2620
431.0239	529.3096
428.9763	529.3096
425.9048	529.3096
424.8810	529.3096
422.8334	529.3096
421.8096	529.3096
419.7620	529.3096
418.7382	529.3096
417.7144	529.3096
416.6906	529.3096
415.6667	529.3096
414.6429	529.3096
413.6191	529.3096
412.5953	529.3096
410.5477	528.2858
409.5239	528.2858
408.5001	528.2858
407.4763	528.2858
405.4286	528.2858
403.3810	528.2858
402.3572	528.2858
401.3334	528.2858
400.3096	528.2858
398.2620	527.2620
397.2382	527.2620
396.2144	527.2620
394.1667	527.2620
393.1429	527.2620
392.1191	527.2620
391.0953	527.2620
390.0715	527.2620
388.0239	527.2620
385.9763	527.2620
383.9286	527.2620
380.8572	527.2620
378.8096	527.2620
376.7620	527.2620
374.7144	527.2620
373.6905	527.2620
370.6191	527.2620
369.5953	527.2620
366.5239	527.2620
364.4763	527.2620
363.4525	527.2620
361.4048	527.2620
360.3810	527.2620
359.3572	527.2620
358.3334	527.2620
356.2858	529.3096
355.2620	529.3096
353.2144	529.3096
352.1905	529.3096
350.1429	529.3096
349.1191	529.3096
348.0953	529.3096
347.0715	529.3096
346.0477	529.3096
345.0239	529.3096
344.0001	529.3096
344.0001	530.3334
342.9763	530.3334
341.9524	530.3334
340.9286	530.3334
339.9048	530.3334
338.8810	530.3334
337.8572	530.3334
334.7858	530.3334
332.7382	530.3334
329.6667	530.3334
323.5239	530.3334
319.4286	529.3096
314.3096	529.3096
309.1905	529.3096
305.0953	529.3096
298.9524	529.3096
297.9286	529.3096
295.8810	529.3096
294.8572	529.3096
293.8334	529.3096
292.8096	529.3096
290.7620	529.3096
289.7382	529.3096
286.6667	529.3096
285.6429	529.3096
283.5953	529.3096
281.5477	529.3096
280.5239	529.3096
279.5001	529.3096
277.4524	529.3096
276.4286	529.3096
273.3572	529.3096
271.3096	529.3096
268.2381	529.3096
266.1905	529.3096
265.1667	529.3096
263.1191	529.3096
260.0477	529.3096
258.0000	529.3096
256.9762	529.3096
254.9286	529.3096
251.8572	529.3096
248.7858	529.3096
245.7143	529.3096
244.6905	529.3096
242.6429	529.3096
241.6191	529.3096
239.5715	529.3096
238.5477	529.3096
236.5000	529.3096
235.4762	529.3096
234.4524	529.3096
232.4048	529.3096
231.3810	529.3096
230.3572	529.3096
229.3334	529.3096
228.3096	529.3096
227.2858	529.3096
226.2619	529.3096
225.2381	529.3096
223.1905	529.3096
222.1667	529.3096
220.1191	529.3096
217.0477	529.3096
215.0000	529.3096
211.9286	529.3096
209.8810	529.3096
207.8334	529.3096
206.8096	529.3096
204.7619	529.3096
203.7381	529.3096
201.6905	529.3096
200.6667	529.3096
198.6191	529.3096
197.5953	529.3096
195.5477	529.3096
194.5238	529.3096
193.5000	529.3096
191.4524	529.3096
190.4286	529.3096
189.4048	529.3096
187.3572	529.3096
185.3096	529.3096
184.2857	529.3096
181.2143	529.3096
178.1429	529.3096
175.0715	529.3096
173.0238	529.3096
169.9524	529.3096
168.9286	529.3096
166.8810	529.3096
165.8572	529.3096
164.8334	529.3096
163.8096	529.3096
162.7857	529.3096
160.7381	529.3096
159.7143	529.3096
157.6667	529.3096
155.6191	529.3096
154.5953	529.3096
153.5715	529.3096
152.5476	529.3096
151.5238	529.3096
150.5000	529.3096
149.4762	529.3096
148.4524	529.3096
147.4286	529.3096
145.3810	529.3096
144.3572	529.3096
143.3334	529.3096
142.3096	529.3096
141.2857	529.3096
140.2619	529.3096
138.2143	529.3096
137.1905	529.3096
136.1667	529.3096
134.1191	529.3096
133.0953	529.3096
132.0715	529.3096
131.0476	529.3096
130.0238	529.3096
129.0000	529.3096
127.9762	529.3096
126.9524	529.3096
125.9286	529.3096
123.8810	529.3096
122.8572	529.3096
121.8334	529.3096
120.8095	529.3096
120.8095	528.2858
119.7857	528.2858
118.7619	528.2858
118.7619	526.2382
117.7381	526.2382
116.7143	526.2382
116.7143	525.2144
115.6905	525.2144
114.6667	525.2144
