562.0715	67.5714
565.1430	68.5953
568.2144	69.6191
569.2382	71.6667
570.2620	71.6667
571.2858	71.6667
572.3096	71.6667
573.3334	71.6667
574.3573	71.6667
574.3573	70.6429
575.3811	69.6191
575.3811	67.5714
575.3811	66.5476
575.3811	64.5000
575.3811	63.4762
573.3334	61.4286
571.2858	59.3810
570.2620	58.3572
567.1906	56.3095
565.1430	55.2857
564.1192	55.2857
563.0953	53.2381
562.0715	52.2143
560.0239	49.1429
559.0001	47.0952
556.9525	44.0238
555.9287	43.0000
552.8572	39.9286
550.8096	36.8571
547.7382	33.7857
547.7382	31.7381
545.6906	29.6905
545.6906	28.6667
545.6906	27.6429
544.6668	26.6191
544.6668	25.5952
544.6668	24.5714
544.6668	23.5476
544.6668	22.5238
544.6668	21.5000
544.6668	20.4762
544.6668	19.4524
544.6668	18.4286
544.6668	17.4048
544.6668	15.3571
544.6668	14.3333
543.6430	14.3333
543.6430	12.2857
543.6430	11.2619
543.6430	10.2381
541.5953	10.2381
541.5953	9.2143
541.5953	8.1905
540.5715	8.1905
540.5715	7.1667
539.5477	7.1667
539.5477	5.1190
538.5239	4.0952
537.5001	4.0952
537.5001	3.0714
536.4763	2.0476
535.4525	2.0476
534.4287	1.0238
533.4049	1.0238
532.3811	1.0238
531.3572	1.0238
530.3334	1.0238
529.3096	1.0238
528.2858	1.0238
527.2620	1.0238
525.2144	1.0238
524.1906	1.0238
522.1430	1.0238
521.1191	1.0238
519.0715	2.0476
518.0477	2.0476
516.0001	2.0476
516.0001	3.0714
514.9763	3.0714
513.9525	3.0714
511.9049	3.0714
510.8810	3.0714
509.8572	3.0714
508.8334	3.0714
506.7858	3.0714
504.7382	3.0714
503.7144	3.0714
502.6906	3.0714
500.6430	3.0714
499.6191	3.0714
497.5715	3.0714
496.5477	3.0714
495.5239	3.0714
494.5001	3.0714
493.4763	3.0714
492.4525	3.0714
491.4287	3.0714
489.3810	3.0714
487.3334	3.0714
486.3096	3.0714
485.2858	3.0714
484.2620	3.0714
483.2382	3.0714
481.1906	3.0714
479.1429	3.0714
478.1191	3.0714
476.0715	3.0714
473.0001	3.0714
469.9287	3.0714
465.8334	3.0714
460.7144	3.0714
453.5477	3.0714
450.4763	3.0714
446.3810	3.0714
443.3096	3.0714
441.2620	3.0714
440.2382	3.0714
438.1906	3.0714
437.1667	3.0714
435.1191	3.0714
434.0953	3.0714
433.0715	3.0714
433.0715	2.0476
431.0239	2.0476
430.0001	2.0476
428.9763	2.0476
428.9763	1.0238
426.9287	1.0238
424.8810	1.0238
423.8572	1.0238
421.8096	1.0238
420.7858	1.0238
417.7144	1.0238
415.6667	1.0238
414.6429	1.0238
412.5953	1.0238
409.5239	1.0238
406.4525	1.0238
405.4286	1.0238
404.4048	1.0238
403.3810	1.0238
402.3572	1.0238
401.3334	1.0238
400.3096	1.0238
398.2620	0.0000
393.1429	0.0000
388.0239	0.0000
383.9286	0.0000
380.8572	0.0000
377.7858	0.0000
373.6905	0.0000
370.6191	0.0000
368.5715	0.0000
366.5239	0.0000
364.4763	0.0000
363.4525	0.0000
361.4048	0.0000
360.3810	0.0000
359.3572	0.0000
358.3334	0.0000
357.3096	0.0000
356.2858	0.0000
355.2620	0.0000
354.2382	0.0000
353.2144	0.0000
351.1667	0.0000
350.1429	0.0000
349.1191	0.0000
348.0953	0.0000
347.0715	0.0000
346.0477	0.0000
345.0239	0.0000
342.9763	0.0000
339.9048	0.0000
336.8334	0.0000
334.7858	0.0000
327.6191	0.0000
316.3572	0.0000
311.2382	0.0000
305.0953	0.0000
301.0001	0.0000
298.9524	0.0000
296.9048	0.0000
295.8810	0.0000
294.8572	0.0000
293.8334	0.0000
291.7858	0.0000
290.7620	0.0000
289.7382	0.0000
287.6905	0.0000
286.6667	0.0000
284.6191	0.0000
283.5953	0.0000
281.5477	0.0000
280.5239	0.0000
278.4762	0.0000
276.4286	0.0000
274.3810	0.0000
273.3572	0.0000
271.3096	0.0000
270.2858	0.0000
268.2381	0.0000
266.1905	0.0000
263.1191	0.0000
261.0715	0.0000
255.9524	0.0000
252.8810	1.0238
247.7620	2.0476
243.6667	2.0476
238.5477	2.0476
234.4524	3.0714
233.4286	3.0714
232.4048	3.0714
230.3572	3.0714
229.3334	3.0714
228.3096	3.0714
227.2858	3.0714
226.2619	3.0714
224.2143	3.0714
223.1905	3.0714
222.1667	3.0714
221.1429	3.0714
220.1191	3.0714
218.0715	2.0476
217.0477	2.0476
215.0000	2.0476
212.9524	2.0476
211.9286	2.0476
209.8810	2.0476
206.8096	2.0476
204.7619	1.0238
201.6905	1.0238
199.6429	1.0238
196.5715	1.0238
194.5238	0.0000
192.4762	0.0000
191.4524	0.0000
190.4286	0.0000
189.4048	0.0000
187.3572	0.0000
185.3096	0.0000
184.2857	0.0000
182.2381	0.0000
181.2143	0.0000
179.1667	0.0000
178.1429	0.0000
176.0953	0.0000
173.0238	0.0000
172.0000	0.0000
168.9286	0.0000
165.8572	0.0000
163.8096	0.0000
161.7619	0.0000
160.7381	0.0000
159.7143	0.0000
158.6905	0.0000
157.6667	0.0000
156.6429	0.0000
154.5953	0.0000
153.5715	0.0000
152.5476	0.0000
151.5238	0.0000
150.5000	0.0000
149.4762	0.0000
147.4286	0.0000
146.4048	0.0000
144.3572	0.0000
142.3096	0.0000
141.2857	0.0000
139.2381	0.0000
136.1667	0.0000
133.0953	0.0000
132.0715	0.0000
129.0000	0.0000
125.9286	0.0000
121.8334	0.0000
117.7381	0.0000
112.6191	0.0000
108.5238	0.0000
105.4524	0.0000
103.4048	0.0000
102.3810	0.0000
101.3572	0.0000
99.3095	0.0000
98.2857	0.0000
97.2619	0.0000
95.2143	0.0000
93.1667	0.0000
92.1429	0.0000
91.1191	0.0000
90.0953	0.0000
89.0714	0.0000
88.0476	0.0000
86.0000	0.0000
84.9762	0.0000
82.9286	0.0000
81.9048	0.0000
78.8333	0.0000
75.7619	0.0000
73.7143	0.0000
70.6429	0.0000
67.5714	0.0000
65.5238	0.0000
64.5000	0.0000
61.4286	0.0000
60.4048	0.0000
59.3810	0.0000
58.3572	0.0000
57.3333	0.0000
56.3095	0.0000
55.2857	0.0000
53.2381	0.0000
51.1905	0.0000
50.1667	0.0000
49.1429	0.0000
48.1191	0.0000
47.0952	0.0000
46.0714	0.0000
45.0476	0.0000
43.0000	0.0000
40.9524	0.0000
39.9286	0.0000
38.9048	0.0000
37.8810	0.0000
36.8571	0.0000
35.8333	0.0000
34.8095	0.0000
33.7857	0.0000
31.7381	0.0000
28.6667	0.0000
27.6429	0.0000
25.5952	0.0000
23.5476	0.0000
22.5238	0.0000
21.5000	0.0000
20.4762	0.0000
19.4524	0.0000
18.4286	0.0000
17.4048	0.0000
16.3810	0.0000
15.3571	0.0000
15.3571	1.0238
14.3333	1.0238
13.3095	1.0238
12.2857	1.0238
11.2619	1.0238
10.2381	1.0238
9.2143	1.0238
8.1905	1.0238
7.1667	1.0238
6.1429	1.0238
5.1190	1.0238
4.0952	1.0238
3.0714	2.0476
2.0476	2.0476
2.0476	3.0714
1.0238	3.0714
1.0238	4.0952
0.0000	4.0952
0.0000	5.1190
0.0000	6.1429
0.0000	7.1667
0.0000	8.1905
0.0000	9.2143
0.0000	10.2381
0.0000	11.2619
0.0000	12.2857
0.0000	13.3095
0.0000	14.3333
0.0000	15.3571
0.0000	16.3810
0.0000	18.4286
0.0000	19.4524
0.0000	21.5000
0.0000	23.5476
0.0000	25.5952
0.0000	27.6429
0.0000	28.6667
0.0000	31.7381
0.0000	33.7857
0.0000	34.8095
0.0000	35.8333
0.0000	36.8571
0.0000	37.8810
0.0000	38.9048
0.0000	40.9524
0.0000	41.9762
0.0000	43.0000
0.0000	45.0476
0.0000	46.0714
0.0000	48.1191
0.0000	51.1905
0.0000	52.2143
0.0000	55.2857
0.0000	56.3095
0.0000	59.3810
0.0000	61.4286
0.0000	62.4524
0.0000	64.5000
0.0000	65.5238
0.0000	67.5714
0.0000	68.5953
0.0000	70.6429
0.0000	71.6667
0.0000	73.7143
0.0000	74.7381
0.0000	75.7619
0.0000	76.7857
0.0000	77.8095
0.0000	78.8333
0.0000	79.8572
0.0000	80.8810
0.0000	82.9286
0.0000	83.9524
0.0000	86.0000
0.0000	87.0238
0.0000	89.0714
0.0000	90.0953
0.0000	92.1429
0.0000	95.2143
0.0000	96.2381
0.0000	98.2857
0.0000	99.3095
0.0000	100.3334
0.0000	102.3810
0.0000	103.4048
0.0000	104.4286
0.0000	105.4524
0.0000	106.4762
0.0000	107.5000
0.0000	108.5238
0.0000	109.5476
0.0000	110.5714
0.0000	111.5953
0.0000	113.6429
0.0000	115.6905
0.0000	116.7143
0.0000	117.7381
0.0000	118.7619
0.0000	119.7857
0.0000	120.8095
0.0000	121.8334
0.0000	123.8810
0.0000	124.9048
0.0000	125.9286
0.0000	127.9762
0.0000	129.0000
0.0000	131.0476
0.0000	132.0715
0.0000	133.0953
0.0000	134.1191
0.0000	135.1429
0.0000	137.1905
0.0000	138.2143
0.0000	140.2619
0.0000	142.3096
1.0238	142.3096
1.0238	143.3334
1.0238	144.3572
1.0238	145.3810
1.0238	146.4048
1.0238	148.4524
1.0238	149.4762
1.0238	152.5476
1.0238	153.5715
1.0238	155.6191
1.0238	157.6667
1.0238	158.6905
1.0238	160.7381
1.0238	161.7619
1.0238	162.7857
1.0238	163.8096
1.0238	164.8334
1.0238	166.8810
1.0238	168.9286
1.0238	170.9762
1.0238	173.0238
1.0238	176.0953
1.0238	177.1191
1.0238	180.1905
1.0238	183.2619
1.0238	185.3096
1.0238	187.3572
1.0238	190.4286
1.0238	191.4524
1.0238	194.5238
1.0238	197.5953
1.0238	200.6667
1.0238	203.7381
1.0238	206.8096
1.0238	208.8572
1.0238	211.9286
1.0238	213.9762
1.0238	217.0477
1.0238	218.0715
1.0238	220.1191
1.0238	221.1429
1.0238	224.2143
1.0238	226.2619
1.0238	227.2858
1.0238	229.3334
1.0238	230.3572
1.0238	232.4048
1.0238	234.4524
1.0238	236.5000
1.0238	238.5477
1.0238	240.5953
1.0238	241.6191
1.0238	243.6667
1.0238	246.7381
1.0238	247.7620
1.0238	249.8096
1.0238	250.8334
1.0238	252.8810
1.0238	253.9048
1.0238	255.9524
1.0238	259.0239
1.0238	260.0477
1.0238	262.0953
1.0238	265.1667
1.0238	266.1905
1.0238	269.2620
1.0238	272.3334
1.0238	274.3810
1.0238	276.4286
1.0238	279.5001
1.0238	280.5239
1.0238	283.5953
1.0238	285.6429
1.0238	286.6667
1.0238	287.6905
1.0238	289.7382
1.0238	290.7620
1.0238	291.7858
1.0238	292.8096
1.0238	293.8334
1.0238	294.8572
1.0238	295.8810
1.0238	296.9048
3.0714	297.9286
3.0714	299.9762
3.0714	301.0001
3.0714	302.0239
3.0714	304.0715
3.0714	305.0953
3.0714	306.1191
3.0714	307.1429
3.0714	308.1667
3.0714	309.1905
3.0714	310.2143
3.0714	311.2382
3.0714	312.2620
3.0714	313.2858
3.0714	314.3096
3.0714	315.3334
3.0714	316.3572
3.0714	317.3810
3.0714	318.4048
3.0714	319.4286
4.0952	320.4524
5.1190	320.4524
5.1190	322.5001
6.1429	322.5001
7.1667	322.5001
7.1667	320.4524
8.1905	320.4524
8.1905	319.4286
8.1905	318.4048
8.1905	317.3810
