374.7144	477.0953
374.7144	479.1429
374.7144	480.1668
374.7144	482.2144
374.7144	483.2382
374.7144	484.2620
374.7144	485.2858
374.7144	486.3096
374.7144	488.3572
374.7144	491.4287
375.7382	496.5477
375.7382	500.6430
375.7382	503.7144
375.7382	506.7858
375.7382	508.8334
374.7144	511.9049
374.7144	512.9287
374.7144	513.9525
373.6905	514.9763
373.6905	516.0001
372.6667	517.0239
372.6667	519.0715
371.6429	519.0715
371.6429	520.0953
370.6191	520.0953
370.6191	522.1430
369.5953	522.1430
368.5715	523.1668
367.5477	523.1668
366.5239	524.1906
365.5001	524.1906
364.4763	524.1906
362.4286	524.1906
360.3810	524.1906
359.3572	524.1906
357.3096	524.1906
356.2858	524.1906
355.2620	524.1906
354.2382	525.2144
353.2144	525.2144
352.1905	525.2144
351.1667	525.2144
351.1667	527.2620
350.1429	527.2620
349.1191	528.2858
348.0953	528.2858
347.0715	529.3096
345.0239	529.3096
342.9763	530.3334
341.9524	530.3334
340.9286	530.3334
338.8810	530.3334
337.8572	530.3334
335.8096	530.3334
332.7382	530.3334
329.6667	530.3334
328.6429	530.3334
326.5953	530.3334
325.5715	530.3334
324.5477	530.3334
322.5001	530.3334
321.4763	530.3334
319.4286	530.3334
318.4048	530.3334
316.3572	530.3334
314.3096	530.3334
313.2858	530.3334
310.2143	530.3334
308.1667	530.3334
307.1429	530.3334
306.1191	530.3334
305.0953	530.3334
304.0715	530.3334
302.0239	530.3334
301.0001	530.3334
299.9762	530.3334
296.9048	530.3334
293.8334	530.3334
292.8096	529.3096
290.7620	529.3096
289.7382	529.3096
288.7143	529.3096
287.6905	529.3096
286.6667	529.3096
285.6429	529.3096
284.6191	529.3096
282.5715	529.3096
281.5477	529.3096
279.5001	529.3096
277.4524	529.3096
276.4286	529.3096
275.4048	529.3096
274.3810	529.3096
272.3334	529.3096
271.3096	529.3096
270.2858	529.3096
270.2858	527.2620
269.2620	527.2620
267.2143	527.2620
266.1905	527.2620
263.1191	526.2382
261.0715	526.2382
260.0477	526.2382
259.0239	525.2144
258.0000	525.2144
256.9762	525.2144
255.9524	525.2144
254.9286	524.1906
253.9048	524.1906
251.8572	524.1906
250.8334	524.1906
248.7858	524.1906
247.7620	524.1906
246.7381	524.1906
246.7381	523.1668
244.6905	523.1668
243.6667	523.1668
243.6667	522.1430
242.6429	522.1430
241.6191	522.1430
241.6191	521.1191
240.5953	521.1191
239.5715	521.1191
238.5477	521.1191
237.5239	521.1191
235.4762	520.0953
234.4524	520.0953
233.4286	520.0953
232.4048	520.0953
231.3810	520.0953
230.3572	520.0953
229.3334	520.0953
228.3096	520.0953
227.2858	520.0953
226.2619	520.0953
226.2619	519.0715
225.2381	519.0715
224.2143	519.0715
223.1905	519.0715
222.1667	519.0715
221.1429	519.0715
220.1191	519.0715
219.0953	520.0953
218.0715	520.0953
217.0477	520.0953
216.0239	520.0953
215.0000	521.1191
213.9762	521.1191
213.9762	522.1430
212.9524	522.1430
211.9286	522.1430
211.9286	523.1668
210.9048	523.1668
208.8572	525.2144
207.8334	526.2382
205.7858	526.2382
204.7619	526.2382
202.7143	527.2620
199.6429	527.2620
197.5953	527.2620
196.5715	527.2620
195.5477	527.2620
194.5238	527.2620
193.5000	526.2382
192.4762	526.2382
190.4286	524.1906
189.4048	523.1668
187.3572	523.1668
186.3334	522.1430
184.2857	522.1430
183.2619	520.0953
180.1905	520.0953
178.1429	519.0715
176.0953	519.0715
174.0477	518.0477
173.0238	518.0477
169.9524	517.0239
167.9048	514.9763
166.8810	514.9763
164.8334	514.9763
163.8096	514.9763
161.7619	512.9287
160.7381	512.9287
158.6905	512.9287
157.6667	511.9049
156.6429	511.9049
155.6191	511.9049
154.5953	511.9049
152.5476	509.8572
151.5238	509.8572
151.5238	508.8334
150.5000	508.8334
149.4762	508.8334
148.4524	508.8334
147.4286	508.8334
145.3810	508.8334
144.3572	508.8334
144.3572	506.7858
143.3334	506.7858
142.3096	505.7620
141.2857	505.7620
141.2857	504.7382
140.2619	504.7382
139.2381	504.7382
139.2381	502.6906
138.2143	502.6906
136.1667	501.6668
135.1429	500.6430
133.0953	500.6430
132.0715	499.6191
131.0476	499.6191
131.0476	498.5953
130.0238	498.5953
130.0238	497.5715
130.0238	496.5477
127.9762	495.5239
124.9048	493.4763
123.8810	492.4525
121.8334	490.4049
120.8095	489.3810
120.8095	488.3572
119.7857	488.3572
119.7857	487.3334
118.7619	487.3334
118.7619	486.3096
118.7619	485.2858
117.7381	484.2620
117.7381	483.2382
116.7143	483.2382
116.7143	482.2144
115.6905	482.2144
115.6905	481.1906
113.6429	481.1906
113.6429	480.1668
112.6191	480.1668
112.6191	479.1429
112.6191	477.0953
111.5953	476.0715
109.5476	475.0477
109.5476	473.0001
109.5476	470.9525
108.5238	469.9287
108.5238	467.8810
107.5000	465.8334
107.5000	464.8096
106.4762	462.7620
105.4524	461.7382
105.4524	459.6906
105.4524	458.6668
104.4286	458.6668
104.4286	457.6429
104.4286	456.6191
103.4048	456.6191
103.4048	455.5953
103.4048	454.5715
101.3572	454.5715
101.3572	453.5477
101.3572	452.5239
100.3334	452.5239
100.3334	451.5001
100.3334	450.4763
100.3334	448.4287
99.3095	448.4287
99.3095	446.3810
99.3095	445.3572
99.3095	444.3334
99.3095	443.3096
99.3095	442.2858
98.2857	441.2620
97.2619	441.2620
95.2143	439.2144
93.1667	438.1906
91.1191	438.1906
91.1191	436.1429
89.0714	435.1191
88.0476	433.0715
87.0238	432.0477
84.9762	428.9763
84.9762	427.9525
82.9286	427.9525
82.9286	425.9048
80.8810	425.9048
79.8572	425.9048
79.8572	424.8810
78.8333	423.8572
77.8095	422.8334
76.7857	422.8334
75.7619	422.8334
75.7619	421.8096
73.7143	421.8096
72.6905	420.7858
69.6191	420.7858
68.5953	418.7382
66.5476	418.7382
64.5000	417.7144
63.4762	417.7144
62.4524	416.6906
61.4286	416.6906
60.4048	415.6667
58.3572	415.6667
56.3095	415.6667
55.2857	415.6667
54.2619	413.6191
53.2381	413.6191
52.2143	413.6191
51.1905	413.6191
51.1905	412.5953
49.1429	412.5953
48.1191	412.5953
46.0714	411.5715
44.0238	409.5239
41.9762	409.5239
40.9524	407.4763
37.8810	406.4525
35.8333	404.4048
31.7381	401.3334
30.7143	400.3096
28.6667	398.2620
27.6429	397.2382
27.6429	395.1906
26.6191	395.1906
26.6191	394.1667
25.5952	394.1667
24.5714	392.1191
22.5238	392.1191
21.5000	390.0715
20.4762	388.0239
18.4286	387.0001
18.4286	385.9763
17.4048	384.9525
17.4048	383.9286
16.3810	382.9048
15.3571	380.8572
15.3571	379.8334
14.3333	377.7858
14.3333	376.7620
14.3333	375.7382
14.3333	373.6905
14.3333	372.6667
14.3333	370.6191
14.3333	369.5953
14.3333	367.5477
14.3333	366.5239
14.3333	364.4763
14.3333	363.4525
14.3333	361.4048
14.3333	360.3810
14.3333	358.3334
14.3333	357.3096
14.3333	356.2858
14.3333	355.2620
14.3333	353.2144
14.3333	352.1905
12.2857	351.1667
12.2857	350.1429
12.2857	349.1191
12.2857	348.0953
12.2857	347.0715
12.2857	346.0477
12.2857	345.0239
12.2857	342.9763
11.2619	342.9763
11.2619	340.9286
11.2619	339.9048
11.2619	338.8810
11.2619	337.8572
11.2619	336.8334
11.2619	335.8096
11.2619	336.8334
13.3095	336.8334
13.3095	337.8572
14.3333	337.8572
16.3810	339.9048
17.4048	339.9048
18.4286	339.9048
20.4762	339.9048
22.5238	341.9524
23.5476	342.9763
25.5952	342.9763
27.6429	344.0001
28.6667	344.0001
29.6905	344.0001
30.7143	345.0239
31.7381	345.0239
31.7381	346.0477
33.7857	346.0477
