577.4287	260.0477
574.3573	258.0000
573.3334	255.9524
570.2620	254.9286
570.2620	253.9048
569.2382	253.9048
569.2382	251.8572
568.2144	251.8572
567.1906	251.8572
567.1906	250.8334
566.1668	250.8334
566.1668	248.7858
565.1430	247.7620
564.1192	247.7620
562.0715	247.7620
561.0477	246.7381
559.0001	244.6905
557.9763	244.6905
556.9525	244.6905
554.9049	243.6667
553.8811	241.6191
551.8334	241.6191
550.8096	241.6191
548.7620	240.5953
547.7382	238.5477
544.6668	238.5477
543.6430	238.5477
542.6192	237.5239
541.5953	237.5239
541.5953	236.5000
541.5953	235.4762
541.5953	234.4524
541.5953	233.4286
541.5953	232.4048
541.5953	231.3810
541.5953	229.3334
541.5953	228.3096
541.5953	227.2858
541.5953	226.2619
541.5953	225.2381
541.5953	224.2143
541.5953	223.1905
542.6192	222.1667
542.6192	221.1429
542.6192	220.1191
542.6192	219.0953
542.6192	218.0715
543.6430	218.0715
543.6430	217.0477
543.6430	216.0239
543.6430	215.0000
544.6668	213.9762
544.6668	212.9524
544.6668	211.9286
545.6906	210.9048
545.6906	209.8810
545.6906	208.8572
545.6906	207.8334
545.6906	206.8096
545.6906	204.7619
545.6906	203.7381
545.6906	202.7143
545.6906	201.6905
545.6906	200.6667
546.7144	199.6429
546.7144	198.6191
546.7144	197.5953
546.7144	196.5715
546.7144	194.5238
546.7144	193.5000
546.7144	191.4524
546.7144	190.4286
546.7144	189.4048
546.7144	188.3810
546.7144	186.3334
548.7620	185.3096
548.7620	183.2619
548.7620	182.2381
548.7620	180.1905
549.7858	180.1905
549.7858	179.1667
549.7858	177.1191
550.8096	177.1191
550.8096	175.0715
551.8334	173.0238
552.8572	170.9762
553.8811	169.9524
553.8811	167.9048
554.9049	166.8810
554.9049	164.8334
554.9049	163.8096
555.9287	162.7857
555.9287	161.7619
555.9287	159.7143
556.9525	158.6905
556.9525	157.6667
557.9763	156.6429
557.9763	155.6191
560.0239	153.5715
560.0239	151.5238
561.0477	150.5000
563.0953	149.4762
563.0953	148.4524
563.0953	147.4286
564.1192	146.4048
566.1668	144.3572
566.1668	143.3334
567.1906	142.3096
567.1906	140.2619
568.2144	139.2381
569.2382	136.1667
570.2620	136.1667
572.3096	134.1191
572.3096	133.0953
573.3334	133.0953
573.3334	131.0476
574.3573	130.0238
574.3573	129.0000
575.3811	126.9524
575.3811	125.9286
575.3811	124.9048
575.3811	123.8810
575.3811	122.8572
575.3811	121.8334
574.3573	121.8334
574.3573	122.8572
572.3096	122.8572
571.2858	123.8810
571.2858	124.9048
570.2620	124.9048
570.2620	126.9524
569.2382	127.9762
567.1906	127.9762
567.1906	129.0000
566.1668	129.0000
566.1668	130.0238
565.1430	131.0476
564.1192	131.0476
564.1192	132.0715
563.0953	133.0953
562.0715	133.0953
562.0715	135.1429
562.0715	137.1905
560.0239	138.2143
560.0239	139.2381
559.0001	140.2619
559.0001	141.2857
557.9763	142.3096
556.9525	142.3096
555.9287	144.3572
554.9049	144.3572
553.8811	145.3810
552.8572	145.3810
551.8334	145.3810
550.8096	145.3810
550.8096	146.4048
549.7858	146.4048
548.7620	146.4048
546.7144	146.4048
545.6906	146.4048
545.6906	148.4524
544.6668	148.4524
542.6192	148.4524
541.5953	149.4762
540.5715	149.4762
539.5477	149.4762
538.5239	149.4762
537.5001	149.4762
536.4763	149.4762
535.4525	149.4762
535.4525	148.4524
534.4287	148.4524
534.4287	147.4286
533.4049	147.4286
533.4049	146.4048
531.3572	144.3572
530.3334	144.3572
529.3096	142.3096
528.2858	141.2857
527.2620	139.2381
525.2144	139.2381
525.2144	137.1905
525.2144	136.1667
523.1668	136.1667
522.1430	136.1667
522.1430	138.2143
522.1430	140.2619
522.1430	142.3096
522.1430	145.3810
522.1430	148.4524
523.1668	153.5715
526.2382	157.6667
528.2858	160.7381
530.3334	163.8096
530.3334	165.8572
532.3811	167.9048
533.4049	168.9286
533.4049	169.9524
533.4049	170.9762
533.4049	172.0000
533.4049	173.0238
533.4049	174.0477
533.4049	175.0715
533.4049	176.0953
533.4049	177.1191
533.4049	178.1429
533.4049	179.1667
533.4049	180.1905
532.3811	181.2143
530.3334	183.2619
530.3334	184.2857
529.3096	185.3096
529.3096	186.3334
528.2858	188.3810
528.2858	190.4286
527.2620	191.4524
525.2144	192.4762
525.2144	193.5000
524.1906	194.5238
523.1668	194.5238
522.1430	194.5238
521.1191	194.5238
520.0953	194.5238
519.0715	194.5238
518.0477	194.5238
517.0239	194.5238
516.0001	194.5238
514.9763	194.5238
511.9049	194.5238
509.8572	194.5238
507.8096	194.5238
504.7382	194.5238
503.7144	194.5238
501.6668	194.5238
500.6430	194.5238
499.6191	194.5238
499.6191	193.5000
497.5715	193.5000
496.5477	193.5000
495.5239	193.5000
494.5001	193.5000
493.4763	193.5000
492.4525	193.5000
490.4049	191.4524
488.3572	190.4286
487.3334	190.4286
486.3096	188.3810
484.2620	187.3572
482.2144	187.3572
479.1429	187.3572
478.1191	186.3334
476.0715	186.3334
474.0239	185.3096
473.0001	185.3096
470.9525	184.2857
469.9287	184.2857
466.8572	184.2857
465.8334	183.2619
461.7382	183.2619
458.6668	183.2619
457.6429	183.2619
455.5953	183.2619
454.5715	183.2619
452.5239	182.2381
451.5001	181.2143
448.4287	181.2143
445.3572	179.1667
441.2620	178.1429
438.1906	177.1191
437.1667	177.1191
435.1191	177.1191
434.0953	177.1191
432.0477	177.1191
431.0239	177.1191
428.9763	177.1191
427.9525	177.1191
426.9287	177.1191
425.9048	177.1191
424.8810	177.1191
423.8572	177.1191
422.8334	177.1191
421.8096	177.1191
419.7620	177.1191
418.7382	177.1191
417.7144	177.1191
416.6906	177.1191
415.6667	177.1191
413.6191	177.1191
412.5953	177.1191
410.5477	177.1191
409.5239	177.1191
408.5001	177.1191
407.4763	177.1191
406.4525	177.1191
406.4525	176.0953
405.4286	176.0953
404.4048	176.0953
403.3810	176.0953
401.3334	176.0953
399.2858	176.0953
398.2620	176.0953
398.2620	174.0477
397.2382	174.0477
397.2382	173.0238
396.2144	173.0238
396.2144	172.0000
395.1906	172.0000
395.1906	170.9762
394.1667	170.9762
393.1429	170.9762
393.1429	169.9524
392.1191	169.9524
391.0953	168.9286
391.0953	166.8810
391.0953	165.8572
389.0477	163.8096
389.0477	162.7857
389.0477	161.7619
389.0477	160.7381
389.0477	159.7143
389.0477	158.6905
388.0239	157.6667
388.0239	156.6429
388.0239	155.6191
388.0239	153.5715
387.0001	153.5715
387.0001	151.5238
387.0001	150.5000
387.0001	149.4762
385.9763	148.4524
385.9763	147.4286
385.9763	146.4048
384.9525	145.3810
384.9525	144.3572
383.9286	143.3334
383.9286	142.3096
382.9048	142.3096
382.9048	141.2857
381.8810	141.2857
381.8810	140.2619
380.8572	140.2619
380.8572	138.2143
379.8334	138.2143
379.8334	137.1905
379.8334	136.1667
377.7858	135.1429
376.7620	135.1429
374.7144	134.1191
373.6905	134.1191
372.6667	134.1191
370.6191	134.1191
370.6191	133.0953
369.5953	132.0715
368.5715	132.0715
367.5477	132.0715
365.5001	130.0238
365.5001	129.0000
363.4525	129.0000
362.4286	129.0000
361.4048	129.0000
360.3810	129.0000
359.3572	126.9524
358.3334	126.9524
357.3096	126.9524
356.2858	125.9286
355.2620	125.9286
354.2382	125.9286
353.2144	124.9048
352.1905	124.9048
351.1667	124.9048
350.1429	122.8572
349.1191	122.8572
347.0715	121.8334
345.0239	121.8334
344.0001	120.8095
342.9763	118.7619
341.9524	118.7619
340.9286	117.7381
337.8572	117.7381
336.8334	117.7381
333.7620	115.6905
331.7143	114.6667
330.6905	114.6667
327.6191	114.6667
326.5953	112.6191
324.5477	112.6191
323.5239	111.5953
321.4763	111.5953
320.4524	111.5953
319.4286	109.5476
318.4048	109.5476
316.3572	109.5476
314.3096	108.5238
313.2858	108.5238
311.2382	108.5238
310.2143	107.5000
308.1667	106.4762
307.1429	106.4762
306.1191	106.4762
305.0953	106.4762
304.0715	106.4762
304.0715	104.4286
303.0477	104.4286
302.0239	104.4286
302.0239	103.4048
299.9762	103.4048
298.9524	103.4048
296.9048	103.4048
295.8810	102.3810
294.8572	102.3810
293.8334	102.3810
292.8096	102.3810
290.7620	101.3572
289.7382	101.3572
287.6905	101.3572
286.6667	101.3572
284.6191	100.3334
283.5953	100.3334
282.5715	100.3334
281.5477	100.3334
280.5239	100.3334
279.5001	100.3334
278.4762	98.2857
277.4524	98.2857
276.4286	98.2857
275.4048	98.2857
274.3810	98.2857
274.3810	97.2619
273.3572	97.2619
271.3096	97.2619
269.2620	97.2619
267.2143	97.2619
264.1429	97.2619
260.0477	97.2619
258.0000	97.2619
255.9524	97.2619
254.9286	97.2619
253.9048	97.2619
252.8810	98.2857
251.8572	98.2857
251.8572	99.3095
250.8334	100.3334
250.8334	101.3572
249.8096	101.3572
248.7858	102.3810
247.7620	103.4048
246.7381	103.4048
245.7143	105.4524
244.6905	105.4524
244.6905	106.4762
243.6667	106.4762
243.6667	107.5000
243.6667	108.5238
243.6667	109.5476
243.6667	110.5714
243.6667	111.5953
243.6667	112.6191
242.6429	112.6191
242.6429	113.6429
241.6191	114.6667
240.5953	114.6667
240.5953	115.6905
239.5715	115.6905
238.5477	115.6905
237.5239	115.6905
236.5000	115.6905
234.4524	115.6905
233.4286	114.6667
231.3810	113.6429
230.3572	111.5953
228.3096	110.5714
227.2858	109.5476
226.2619	108.5238
225.2381	108.5238
224.2143	107.5000
222.1667	107.5000
220.1191	107.5000
219.0953	107.5000
217.0477	107.5000
215.0000	107.5000
212.9524	107.5000
211.9286	107.5000
208.8572	107.5000
207.8334	107.5000
205.7858	107.5000
204.7619	107.5000
202.7143	108.5238
201.6905	108.5238
200.6667	109.5476
198.6191	109.5476
198.6191	110.5714
197.5953	110.5714
197.5953	111.5953
196.5715	111.5953
195.5477	112.6191
194.5238	113.6429
193.5000	113.6429
191.4524	113.6429
191.4524	114.6667
189.4048	114.6667
188.3810	114.6667
187.3572	114.6667
186.3334	114.6667
183.2619	114.6667
182.2381	114.6667
180.1905	114.6667
178.1429	114.6667
177.1191	114.6667
175.0715	114.6667
174.0477	114.6667
173.0238	114.6667
172.0000	114.6667
170.9762	114.6667
169.9524	114.6667
168.9286	114.6667
167.9048	114.6667
166.8810	114.6667
165.8572	114.6667
165.8572	113.6429
164.8334	113.6429
163.8096	113.6429
162.7857	112.6191
161.7619	111.5953
161.7619	110.5714
159.7143	110.5714
158.6905	109.5476
156.6429	107.5000
154.5953	106.4762
152.5476	106.4762
151.5238	104.4286
149.4762	103.4048
148.4524	102.3810
146.4048	101.3572
146.4048	100.3334
146.4048	99.3095
144.3572	99.3095
144.3572	98.2857
143.3334	98.2857
143.3334	97.2619
143.3334	96.2381
142.3096	96.2381
141.2857	95.2143
140.2619	95.2143
138.2143	93.1667
136.1667	92.1429
135.1429	91.1191
133.0953	90.0953
132.0715	89.0714
131.0476	89.0714
130.0238	89.0714
129.0000	89.0714
126.9524	88.0476
125.9286	88.0476
122.8572	86.0000
118.7619	82.9286
115.6905	81.9048
111.5953	78.8333
108.5238	76.7857
107.5000	75.7619
106.4762	74.7381
105.4524	74.7381
105.4524	73.7143
104.4286	72.6905
104.4286	71.6667
103.4048	70.6429
102.3810	68.5953
100.3334	67.5714
100.3334	65.5238
98.2857	62.4524
98.2857	61.4286
98.2857	59.3810
97.2619	58.3572
97.2619	56.3095
97.2619	55.2857
97.2619	53.2381
96.2381	53.2381
96.2381	51.1905
96.2381	50.1667
96.2381	48.1191
96.2381	47.0952
96.2381	45.0476
96.2381	44.0238
96.2381	43.0000
96.2381	41.9762
96.2381	40.9524
96.2381	38.9048
95.2143	38.9048
95.2143	37.8810
95.2143	36.8571
94.1905	35.8333
94.1905	34.8095
94.1905	33.7857
94.1905	32.7619
93.1667	33.7857
93.1667	35.8333
91.1191	37.8810
91.1191	39.9286
91.1191	41.9762
91.1191	43.0000
90.0953	44.0238
90.0953	45.0476
90.0953	46.0714
90.0953	47.0952
88.0476	47.0952
87.0238	49.1429
86.0000	50.1667
84.9762	51.1905
81.9048	52.2143
80.8810	54.2619
78.8333	55.2857
77.8095	56.3095
75.7619	56.3095
74.7381	57.3333
72.6905	57.3333
70.6429	57.3333
68.5953	57.3333
66.5476	57.3333
64.5000	57.3333
61.4286	57.3333
60.4048	57.3333
59.3810	57.3333
58.3572	57.3333
57.3333	57.3333
56.3095	55.2857
55.2857	55.2857
54.2619	55.2857
53.2381	55.2857
52.2143	55.2857
51.1905	54.2619
49.1429	54.2619
48.1191	54.2619
45.0476	52.2143
41.9762	52.2143
38.9048	52.2143
36.8571	52.2143
34.8095	52.2143
33.7857	50.1667
33.7857	51.1905
33.7857	53.2381
33.7857	55.2857
33.7857	56.3095
33.7857	57.3333
33.7857	58.3572
35.8333	58.3572
36.8571	59.3810
36.8571	60.4048
38.9048	60.4048
39.9286	61.4286
40.9524	62.4524
44.0238	64.5000
46.0714	65.5238
46.0714	66.5476
48.1191	66.5476
49.1429	67.5714
49.1429	68.5953
50.1667	69.6191
52.2143	69.6191
52.2143	70.6429
54.2619	71.6667
55.2857	73.7143
58.3572	74.7381
60.4048	76.7857
63.4762	77.8095
65.5238	78.8333
66.5476	79.8572
68.5953	79.8572
69.6191	81.9048
70.6429	81.9048
72.6905	82.9286
74.7381	82.9286
74.7381	83.9524
75.7619	83.9524
75.7619	84.9762
76.7857	84.9762
76.7857	86.0000
77.8095	86.0000
77.8095	87.0238
