382.9048	530.3334
380.8572	530.3334
378.8096	530.3334
375.7382	530.3334
372.6667	530.3334
369.5953	530.3334
367.5477	530.3334
365.5001	530.3334
364.4763	530.3334
363.4525	530.3334
361.4048	530.3334
360.3810	530.3334
359.3572	530.3334
358.3334	530.3334
356.2858	530.3334
354.2382	530.3334
352.1905	530.3334
349.1191	530.3334
346.0477	530.3334
345.0239	530.3334
342.9763	530.3334
339.9048	530.3334
334.7858	530.3334
328.6429	530.3334
320.4524	531.3572
314.3096	531.3572
310.2143	531.3572
307.1429	531.3572
306.1191	531.3572
305.0953	531.3572
304.0715	531.3572
303.0477	531.3572
302.0239	531.3572
301.0001	531.3572
298.9524	531.3572
297.9286	531.3572
295.8810	531.3572
293.8334	531.3572
292.8096	531.3572
289.7382	531.3572
287.6905	531.3572
284.6191	531.3572
282.5715	531.3572
280.5239	531.3572
277.4524	531.3572
272.3334	531.3572
268.2381	531.3572
265.1667	531.3572
263.1191	531.3572
261.0715	531.3572
260.0477	531.3572
258.0000	531.3572
256.9762	531.3572
254.9286	531.3572
253.9048	531.3572
251.8572	531.3572
248.7858	531.3572
247.7620	531.3572
245.7143	531.3572
244.6905	531.3572
242.6429	531.3572
241.6191	531.3572
238.5477	531.3572
236.5000	531.3572
234.4524	531.3572
231.3810	531.3572
227.2858	531.3572
222.1667	531.3572
218.0715	531.3572
213.9762	531.3572
211.9286	531.3572
210.9048	530.3334
208.8572	530.3334
207.8334	530.3334
206.8096	530.3334
204.7619	530.3334
203.7381	530.3334
202.7143	530.3334
200.6667	530.3334
198.6191	530.3334
197.5953	530.3334
195.5477	530.3334
194.5238	530.3334
193.5000	530.3334
192.4762	530.3334
191.4524	530.3334
190.4286	530.3334
189.4048	530.3334
187.3572	530.3334
184.2857	530.3334
183.2619	530.3334
181.2143	530.3334
179.1667	530.3334
176.0953	530.3334
172.0000	530.3334
166.8810	530.3334
162.7857	530.3334
160.7381	530.3334
157.6667	530.3334
156.6429	530.3334
154.5953	530.3334
153.5715	530.3334
151.5238	530.3334
150.5000	530.3334
148.4524	530.3334
146.4048	530.3334
145.3810	530.3334
142.3096	530.3334
140.2619	530.3334
136.1667	530.3334
135.1429	530.3334
133.0953	530.3334
130.0238	530.3334
126.9524	530.3334
124.9048	530.3334
121.8334	530.3334
119.7857	530.3334
118.7619	530.3334
117.7381	530.3334
116.7143	530.3334
115.6905	530.3334
114.6667	530.3334
113.6429	530.3334
112.6191	530.3334
111.5953	530.3334
110.5714	530.3334
107.5000	531.3572
105.4524	531.3572
102.3810	531.3572
99.3095	531.3572
96.2381	531.3572
94.1905	531.3572
91.1191	531.3572
89.0714	531.3572
87.0238	531.3572
86.0000	531.3572
83.9524	531.3572
82.9286	531.3572
81.9048	531.3572
80.8810	532.3811
79.8572	532.3811
77.8095	532.3811
76.7857	532.3811
75.7619	532.3811
73.7143	532.3811
71.6667	532.3811
70.6429	532.3811
69.6191	532.3811
68.5953	532.3811
67.5714	532.3811
65.5238	532.3811
63.4762	532.3811
60.4048	532.3811
59.3810	532.3811
57.3333	532.3811
56.3095	532.3811
55.2857	532.3811
54.2619	532.3811
53.2381	532.3811
52.2143	532.3811
51.1905	532.3811
50.1667	532.3811
49.1429	532.3811
48.1191	532.3811
47.0952	532.3811
46.0714	532.3811
45.0476	532.3811
45.0476	531.3572
45.0476	530.3334
45.0476	529.3096
45.0476	528.2858
45.0476	527.2620
45.0476	526.2382
