252.8810	2.0476
251.8572	2.0476
250.8334	2.0476
249.8096	0.0000
248.7858	0.0000
246.7381	0.0000
245.7143	0.0000
244.6905	0.0000
243.6667	0.0000
241.6191	0.0000
240.5953	0.0000
239.5715	0.0000
238.5477	0.0000
237.5239	0.0000
236.5000	0.0000
235.4762	0.0000
234.4524	0.0000
231.3810	0.0000
230.3572	0.0000
228.3096	0.0000
226.2619	0.0000
224.2143	0.0000
221.1429	0.0000
219.0953	0.0000
218.0715	0.0000
217.0477	0.0000
216.0239	0.0000
213.9762	0.0000
212.9524	0.0000
210.9048	0.0000
209.8810	0.0000
207.8334	0.0000
206.8096	0.0000
205.7858	0.0000
204.7619	0.0000
202.7143	0.0000
201.6905	0.0000
200.6667	0.0000
199.6429	0.0000
198.6191	0.0000
197.5953	0.0000
196.5715	0.0000
194.5238	0.0000
193.5000	0.0000
192.4762	0.0000
191.4524	0.0000
190.4286	0.0000
188.3810	0.0000
186.3334	0.0000
185.3096	0.0000
184.2857	0.0000
182.2381	0.0000
181.2143	0.0000
179.1667	0.0000
178.1429	0.0000
176.0953	0.0000
174.0477	0.0000
173.0238	0.0000
170.9762	0.0000
168.9286	0.0000
167.9048	0.0000
165.8572	0.0000
164.8334	0.0000
163.8096	0.0000
162.7857	0.0000
159.7143	0.0000
156.6429	0.0000
154.5953	0.0000
153.5715	0.0000
151.5238	0.0000
150.5000	0.0000
149.4762	0.0000
146.4048	0.0000
143.3334	0.0000
140.2619	0.0000
137.1905	0.0000
134.1191	0.0000
132.0715	0.0000
129.0000	0.0000
125.9286	0.0000
124.9048	0.0000
121.8334	0.0000
120.8095	0.0000
119.7857	0.0000
118.7619	0.0000
117.7381	0.0000
114.6667	0.0000
112.6191	0.0000
109.5476	0.0000
106.4762	0.0000
102.3810	0.0000
97.2619	0.0000
94.1905	0.0000
92.1429	0.0000
88.0476	0.0000
84.9762	0.0000
78.8333	0.0000
74.7381	0.0000
71.6667	0.0000
69.6191	0.0000
66.5476	0.0000
65.5238	0.0000
64.5000	0.0000
63.4762	0.0000
62.4524	0.0000
61.4286	0.0000
59.3810	0.0000
58.3572	0.0000
55.2857	0.0000
52.2143	0.0000
49.1429	0.0000
45.0476	0.0000
44.0238	0.0000
40.9524	0.0000
38.9048	0.0000
37.8810	0.0000
36.8571	0.0000
35.8333	0.0000
34.8095	0.0000
33.7857	0.0000
31.7381	0.0000
30.7143	0.0000
27.6429	0.0000
25.5952	0.0000
22.5238	0.0000
20.4762	0.0000
19.4524	0.0000
17.4048	0.0000
16.3810	0.0000
15.3571	0.0000
14.3333	0.0000
13.3095	0.0000
12.2857	0.0000
11.2619	0.0000
10.2381	0.0000
9.2143	0.0000
7.1667	0.0000
6.1429	0.0000
5.1190	0.0000
4.0952	0.0000
3.0714	0.0000
2.0476	0.0000
2.0476	1.0238
2.0476	2.0476
2.0476	3.0714
1.0238	3.0714
1.0238	4.0952
1.0238	5.1190
1.0238	6.1429
1.0238	7.1667
1.0238	8.1905
1.0238	10.2381
1.0238	12.2857
1.0238	13.3095
1.0238	14.3333
1.0238	15.3571
1.0238	16.3810
1.0238	17.4048
1.0238	18.4286
1.0238	19.4524
1.0238	20.4762
1.0238	21.5000
1.0238	23.5476
1.0238	25.5952
1.0238	26.6191
1.0238	29.6905
1.0238	32.7619
1.0238	35.8333
1.0238	38.9048
1.0238	40.9524
1.0238	43.0000
1.0238	44.0238
1.0238	46.0714
1.0238	47.0952
1.0238	48.1191
1.0238	49.1429
1.0238	50.1667
1.0238	51.1905
1.0238	53.2381
1.0238	54.2619
1.0238	56.3095
1.0238	57.3333
1.0238	59.3810
1.0238	60.4048
1.0238	62.4524
1.0238	65.5238
1.0238	67.5714
1.0238	70.6429
1.0238	73.7143
1.0238	74.7381
1.0238	76.7857
1.0238	79.8572
1.0238	81.9048
1.0238	84.9762
1.0238	86.0000
1.0238	88.0476
1.0238	90.0953
1.0238	91.1191
1.0238	94.1905
1.0238	95.2143
1.0238	97.2619
1.0238	98.2857
1.0238	100.3334
1.0238	102.3810
1.0238	103.4048
1.0238	105.4524
1.0238	106.4762
1.0238	108.5238
1.0238	109.5476
1.0238	110.5714
1.0238	111.5953
1.0238	114.6667
1.0238	115.6905
1.0238	118.7619
1.0238	121.8334
1.0238	124.9048
1.0238	127.9762
1.0238	131.0476
1.0238	134.1191
1.0238	136.1667
1.0238	139.2381
1.0238	141.2857
1.0238	144.3572
1.0238	146.4048
1.0238	147.4286
1.0238	149.4762
1.0238	151.5238
1.0238	152.5476
1.0238	153.5715
1.0238	155.6191
1.0238	159.7143
1.0238	162.7857
1.0238	166.8810
1.0238	170.9762
1.0238	177.1191
1.0238	181.2143
1.0238	187.3572
1.0238	193.5000
1.0238	197.5953
1.0238	203.7381
1.0238	208.8572
1.0238	212.9524
1.0238	218.0715
1.0238	220.1191
1.0238	223.1905
1.0238	224.2143
1.0238	227.2858
1.0238	229.3334
1.0238	232.4048
1.0238	233.4286
1.0238	236.5000
1.0238	238.5477
1.0238	241.6191
1.0238	244.6905
1.0238	248.7858
1.0238	251.8572
1.0238	254.9286
1.0238	258.0000
1.0238	261.0715
1.0238	264.1429
1.0238	267.2143
1.0238	269.2620
1.0238	272.3334
1.0238	273.3572
1.0238	276.4286
1.0238	279.5001
1.0238	282.5715
1.0238	285.6429
1.0238	287.6905
1.0238	290.7620
1.0238	293.8334
1.0238	296.9048
1.0238	298.9524
1.0238	302.0239
1.0238	305.0953
1.0238	307.1429
1.0238	308.1667
1.0238	311.2382
1.0238	312.2620
1.0238	313.2858
1.0238	314.3096
1.0238	316.3572
1.0238	317.3810
1.0238	320.4524
1.0238	321.4763
1.0238	323.5239
1.0238	326.5953
1.0238	328.6429
1.0238	333.7620
1.0238	337.8572
1.0238	340.9286
1.0238	345.0239
1.0238	349.1191
1.0238	353.2144
1.0238	358.3334
1.0238	362.4286
1.0238	366.5239
1.0238	369.5953
0.0000	372.6667
0.0000	375.7382
0.0000	379.8334
0.0000	382.9048
0.0000	385.9763
0.0000	390.0715
0.0000	393.1429
0.0000	396.2144
0.0000	399.2858
0.0000	401.3334
0.0000	402.3572
0.0000	403.3810
0.0000	405.4286
0.0000	406.4525
0.0000	407.4763
0.0000	408.5001
0.0000	409.5239
0.0000	410.5477
0.0000	411.5715
0.0000	412.5953
0.0000	413.6191
0.0000	414.6429
0.0000	415.6667
0.0000	417.7144
0.0000	418.7382
0.0000	419.7620
0.0000	421.8096
1.0238	421.8096
1.0238	423.8572
1.0238	424.8810
1.0238	426.9287
1.0238	427.9525
1.0238	428.9763
1.0238	430.0001
1.0238	431.0239
1.0238	432.0477
1.0238	433.0715
1.0238	434.0953
1.0238	435.1191
1.0238	436.1429
3.0714	436.1429
3.0714	437.1667
3.0714	438.1906
3.0714	439.2144
3.0714	440.2382
3.0714	441.2620
3.0714	442.2858
3.0714	443.3096
3.0714	444.3334
3.0714	445.3572
3.0714	446.3810
3.0714	447.4048
3.0714	448.4287
3.0714	449.4525
2.0476	449.4525
2.0476	450.4763
1.0238	450.4763
1.0238	451.5001
1.0238	452.5239
1.0238	453.5477
